,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,2.0
28,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
29,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,3.0
30,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
31,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,302,2.0
32,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
33,3.0,2.0,5,2.0,0.0,1,1,1,1,302,6.0
34,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,8.0
35,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,302,7.0
36,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,3.0
37,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,8.0
38,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,3.0
39,1.0,1.0,1,1.0,0.0,1,1,1,1,302,1.0
40,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,7.0
41,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,3.0
42,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,2.0
43,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,302,3.0
44,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,6.0
45,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
46,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,4.0
47,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,7.0
48,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
49,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,2.0
50,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,7.0
51,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,5.0
52,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,6.0
53,1.0,1.0,1,1.0,0.0,1,1,1,1,302,1.0
54,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,6.0
55,2.0,1.0,1,1.0,0.0,1,1,1,1,302,3.0
56,4.0,2.0,5,2.0,0.0,1,1,1,1,302,8.0
57,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,302,4.0
58,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,3.0
59,1.0,2.0,1,2.0,0.0,1,1,1,1,302,2.0
60,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,5.0
61,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,3.0
62,4.0,2.0,5,2.0,0.0,1,1,1,1,302,8.0
63,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,302,6.0
64,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,4.0
65,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,302,8.0
66,1.0,2.0,1,2.0,0.0,1,1,1,1,302,2.0
67,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,7.0
68,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,6.0
69,4.0,1.0,5,1.0,0.0,1,1,1,1,302,7.0
70,4.0,1.0,5,1.0,0.0,1,1,1,1,302,7.0
71,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,302,6.0
72,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,1.0
73,2.0,2.0,1,2.0,0.0,1,1,1,1,302,4.0
74,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,1.0
75,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,4.0
76,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,4.0
77,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,3.0
78,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
79,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,1.0
80,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,8.0
81,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
82,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
83,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,4.0
84,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,3.0
85,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,7.0
86,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,1.0
87,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
88,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,302,8.0
89,3.0,2.0,5,2.0,0.0,1,1,1,1,302,6.0
90,1.0,1.0,1,1.0,0.0,1,1,1,1,302,1.0
91,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,7.0
92,2.0,2.0,1,2.0,0.0,1,1,1,1,302,4.0
93,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,3.0
94,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,302,6.0
95,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,4.0
96,2.0,2.0,1,2.0,0.0,1,1,1,1,302,4.0
97,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,4.0
98,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,3.0
99,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,2.0
100,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,4.0
101,1.0,2.0,1,2.0,0.0,1,1,1,1,302,2.0
102,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,302,1.0
103,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,2.0
104,3.0,2.0,5,2.0,0.0,1,1,1,1,302,6.0
105,4.0,1.0,5,1.0,0.0,1,1,1,1,302,7.0
106,1.0,2.0,1,2.0,0.0,1,1,1,1,302,2.0
107,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
108,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,2.0
109,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,5.0
110,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,4.0
111,1.0,2.0,1,2.0,0.0,1,1,1,1,302,2.0
112,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
113,2.0,1.0,5,1.0,0.0,1,1,1,1,302,3.0
114,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,8.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,302,4.0
116,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
117,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,302,6.0
118,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,8.0
119,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
120,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,4.0
121,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,302,2.0
122,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,4.0
123,1.0,2.0,1,2.0,0.0,1,1,1,1,302,2.0
124,4.0,2.0,5,2.0,0.0,1,1,1,1,302,8.0
125,2.0,2.0,1,2.0,0.0,1,1,1,1,302,4.0
126,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,7.0
127,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,302,8.0
128,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
129,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,4.0
130,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,4.0
131,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,302,3.0
132,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,4.0
133,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,1.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,4.0
135,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,7.0
136,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,2.0
137,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,2.0
138,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,7.0
139,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,8.0
140,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,2.0
141,3.0,2.0,5,2.0,0.0,1,1,1,1,302,6.0
142,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,4.0
143,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,8.0
144,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
145,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,8.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,8.0
147,3.0,2.0,5,2.0,0.0,1,1,1,1,302,6.0
148,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,1.0
149,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,6.0
150,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,7.0
151,3.0,2.0,5,2.0,0.0,1,1,1,1,302,6.0
152,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,302,3.0
153,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,302,3.0
154,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,2.0
155,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,7.0
156,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,302,1.0
157,4.0,1.0,1,1.0,0.7777777777777778,1,1,1,1,302,7.0
158,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,7.0
159,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
160,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
161,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,4.0
162,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,7.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,6.0
164,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,5.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,4.0
166,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,3.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,7.0
168,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,2.0
169,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,1.0
170,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,3.0
171,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,302,1.0
172,1.0,1.0,1,1.0,0.0,1,1,1,1,302,1.0
173,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,1.0
175,1.0,2.0,1,2.0,0.0,1,1,1,1,302,2.0
176,3.0,1.0,1,1.0,0.0,1,1,1,1,302,5.0
177,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,5.0
178,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,3.0
179,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,8.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
181,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,7.0
182,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
183,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,1.0
184,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,302,2.0
185,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,3.0
186,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
187,3.0,2.0,5,2.0,0.0,1,1,1,1,302,6.0
188,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,302,1.0
189,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,2.0
190,4.0,1.0,5,1.0,0.0,1,1,1,1,302,7.0
191,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,4.0
192,2.0,1.0,1,1.0,0.0,1,1,1,1,302,3.0
193,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,302,3.0
194,3.0,2.0,1,2.0,0.0,1,1,1,1,302,6.0
195,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,7.0
196,1.0,1.0,1,1.0,0.0,1,1,1,1,302,1.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,8.0
198,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,8.0
199,3.0,1.0,5,1.0,0.0,1,1,1,1,302,5.0
200,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,1.0
201,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,302,6.0
202,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,3.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,2.0
204,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,5.0
205,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,1.0
206,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,4.0
207,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,5.0
208,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,302,6.0
209,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,5.0
210,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,7.0
211,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,302,2.0
212,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,7.0
213,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
214,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,302,4.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,7.0
216,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,4.0
217,1.0,1.0,1,1.0,0.0,1,1,1,1,302,1.0
218,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,7.0
219,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,302,8.0
220,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,6.0
221,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,2.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,4.0
223,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,5.0
224,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,2.0
225,1.0,1.0,1,1.0,0.0,1,1,1,1,302,1.0
226,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,8.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,5.0
228,2.0,2.0,5,2.0,0.0,1,1,1,1,302,4.0
229,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,2.0
230,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,1.0
231,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,2.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,8.0
233,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,8.0
234,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,302,5.0
235,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,4.0
236,4.0,2.0,5,2.0,0.0,1,1,1,1,302,8.0
237,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,302,2.0
238,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,302,1.0
239,4.0,2.0,5,2.0,0.0,1,1,1,1,302,8.0
240,4.0,1.0,5,1.0,0.0,1,1,1,1,302,7.0
241,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,8.0
243,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,8.0
244,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
245,2.0,1.0,5,1.0,0.0,1,1,1,1,302,3.0
246,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,302,5.0
247,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,302,2.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,8.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,302,3.0
250,4.0,1.0,5,1.0,0.0,1,1,1,1,302,7.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,302,7.0
252,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,302,8.0
253,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,302,2.0
254,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,302,7.0
255,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,302,6.0
