,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
58,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,1.0
59,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,478,2.0
60,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,7.0
61,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,4.0
62,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,5.0
63,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
64,3.0,1.0,5,1.0,0.0,1,1,1,1,478,5.0
65,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,5.0
66,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
67,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,478,2.0
68,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,5.0
69,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,7.0
70,4.0,2.0,1,2.0,0.0,1,1,1,1,478,8.0
71,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,6.0
72,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,4.0
73,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,4.0
74,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
75,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
76,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
77,3.0,2.0,5,2.0,0.0,1,1,1,1,478,6.0
78,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,1.0
79,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,2.0
80,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,478,7.0
81,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,3.0
82,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,1.0
83,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,478,3.0
84,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,478,3.0
85,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
86,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,478,4.0
87,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,4.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,2.0
89,2.0,1.0,1,1.0,0.0,1,1,1,1,478,3.0
90,2.0,1.0,1,1.0,0.0,1,1,1,1,478,3.0
91,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,8.0
92,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,478,4.0
93,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,8.0
94,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,3.0
95,3.0,2.0,5,2.0,0.0,1,1,1,1,478,6.0
96,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,478,8.0
97,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
98,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,478,3.0
99,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,1.0
100,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,6.0
101,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,7.0
102,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
103,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,478,5.0
104,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,3.0
105,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,478,6.0
106,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,8.0
107,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,1.0
108,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,4.0
109,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,6.0
110,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,4.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,3.0
112,2.0,1.0,1,1.0,0.0,1,1,1,1,478,3.0
113,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
114,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,3.0
115,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,3.0
116,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,478,8.0
117,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,5.0
119,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,478,5.0
120,3.0,1.0,1,1.0,0.0,1,1,1,1,478,5.0
121,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,478,7.0
122,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,478,5.0
123,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,7.0
124,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,478,7.0
125,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,1.0
126,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,5.0
127,4.0,1.0,5,1.0,0.0,1,1,1,1,478,7.0
128,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,478,8.0
129,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,478,5.0
130,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,478,7.0
131,3.0,1.0,5,1.0,0.0,1,1,1,1,478,5.0
132,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,478,2.0
133,4.0,2.0,5,2.0,0.0,1,1,1,1,478,8.0
134,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,478,8.0
135,2.0,2.0,1,2.0,0.0,1,1,1,1,478,4.0
136,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,6.0
137,2.0,2.0,1,2.0,0.0,1,1,1,1,478,4.0
138,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,478,8.0
139,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,7.0
140,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,3.0
141,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,478,4.0
142,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,478,2.0
143,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
144,2.0,2.0,5,2.0,0.0,1,1,1,1,478,4.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,3.0
146,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
147,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,4.0
148,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,4.0
149,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,3.0
150,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,5.0
151,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,5.0
152,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,1.0
153,4.0,1.0,5,1.0,0.0,1,1,1,1,478,7.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,2.0
155,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,2.0
156,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,1.0
157,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,7.0
158,3.0,2.0,5,2.0,0.0,1,1,1,1,478,6.0
159,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,478,2.0
160,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
161,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,478,7.0
162,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,1.0
163,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,5.0
164,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
165,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,5.0
166,3.0,1.0,5,1.0,0.0,1,1,1,1,478,5.0
167,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,7.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,6.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,478,6.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,7.0
171,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,6.0
172,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,2.0
173,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,478,3.0
174,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,3.0
175,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
176,4.0,2.0,5,2.0,0.0,1,1,1,1,478,8.0
177,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,4.0
179,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
180,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,478,8.0
181,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,7.0
182,2.0,2.0,1,2.0,0.0,1,1,1,1,478,4.0
183,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
184,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,8.0
185,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,478,8.0
186,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,478,8.0
187,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,478,7.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
189,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,5.0
190,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,5.0
191,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
192,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,5.0
193,3.0,2.0,5,2.0,0.0,1,1,1,1,478,6.0
194,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,6.0
195,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,5.0
196,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,7.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,8.0
198,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,5.0
199,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
200,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,478,6.0
201,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,478,3.0
202,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,1.0
203,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
204,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,478,8.0
205,4.0,2.0,1,2.0,0.0,1,1,1,1,478,8.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,478,8.0
207,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,4.0
208,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,5.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,6.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
211,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,478,7.0
212,3.0,1.0,1,1.0,0.0,1,1,1,1,478,5.0
213,1.0,2.0,1,2.0,0.0,1,1,1,1,478,2.0
214,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,7.0
215,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
216,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,1.0
217,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,7.0
218,2.0,1.0,5,1.0,0.0,1,1,1,1,478,3.0
219,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,478,3.0
220,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
221,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,2.0
222,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
223,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,478,6.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,8.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
226,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,478,5.0
227,3.0,1.0,1,1.0,0.0,1,1,1,1,478,5.0
228,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
229,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,478,5.0
230,3.0,1.0,5,1.0,0.0,1,1,1,1,478,5.0
231,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,478,1.0
232,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
233,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,478,7.0
234,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,7.0
235,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,1.0
236,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,6.0
237,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,7.0
238,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
239,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
240,2.0,2.0,1,2.0,0.0,1,1,1,1,478,4.0
241,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,7.0
242,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,478,3.0
243,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
244,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,3.0
245,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,1.0
246,4.0,1.0,5,1.0,0.0,1,1,1,1,478,7.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,5.0
248,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,478,6.0
249,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,478,1.0
250,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,4.0
251,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,478,2.0
252,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,478,7.0
253,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,478,1.0
254,1.0,2.0,1,2.0,0.0,1,1,1,1,478,2.0
255,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,478,1.0
