,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
35,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,2.0
36,2.0,2.0,5,2.0,0.0,2,1,1,1,369,4.0
37,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
38,4.0,1.0,1,1.0,0.0,2,1,1,1,369,7.0
39,4.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,369,7.0
40,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,6.0
41,1.0,2.0,5,2.0,0.0,2,1,1,1,369,2.0
42,3.0,1.0,1,1.0,0.0,2,1,1,1,369,5.0
43,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
44,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,3.0
45,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,5.0
46,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,5.0
47,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,3.0
48,3.0,1.0,1,1.0,0.0,2,1,1,1,369,5.0
49,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,369,5.0
50,4.0,1.0,1,1.0,0.0,2,1,1,1,369,7.0
51,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,3.0
52,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,2.0
53,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
54,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,6.0
55,2.0,1.0,5,1.0,0.0,2,1,1,1,369,3.0
56,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
57,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
58,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,5.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,3.0
60,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
61,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,2.0
62,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,4.0
63,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,369,4.0
64,2.0,2.0,1,2.0,0.0,2,1,1,1,369,4.0
65,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,2.0
66,2.0,2.0,5,2.0,0.0,2,1,1,1,369,4.0
67,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,7.0
68,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,2.0
69,1.0,2.0,5,2.0,0.0,2,1,1,1,369,2.0
70,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,2.0
71,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,2.0
72,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
73,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,4.0
74,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
75,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
76,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,369,6.0
77,2.0,1.0,5,1.0,0.0,2,1,1,1,369,3.0
78,2.0,1.0,5,1.0,0.0,2,1,1,1,369,3.0
79,2.0,1.0,5,1.0,0.0,2,1,1,1,369,3.0
80,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,4.0
81,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,369,6.0
82,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,8.0
83,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,8.0
84,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,6.0
85,2.0,2.0,1,2.0,0.0,2,1,1,1,369,4.0
86,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
87,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,6.0
88,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,8.0
89,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,6.0
90,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,5.0
91,1.0,1.0,5,1.0,0.0,2,1,1,1,369,1.0
92,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
93,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,8.0
94,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,369,2.0
95,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,6.0
96,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,2.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,369,2.0
98,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,369,4.0
99,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
100,4.0,2.0,1,2.0,0.0,2,1,1,1,369,8.0
101,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
102,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,8.0
103,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
106,4.0,2.0,1,2.0,0.0,2,1,1,1,369,8.0
107,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
109,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,6.0
110,1.0,1.0,5,1.0,0.0,2,1,1,1,369,1.0
111,2.0,2.0,5,2.0,0.0,2,1,1,1,369,4.0
112,1.0,2.0,5,2.0,0.0,2,1,1,1,369,2.0
113,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,369,2.0
114,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,8.0
115,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,7.0
116,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,3.0
117,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,8.0
118,4.0,2.0,1,2.0,0.0,2,1,1,1,369,8.0
119,1.0,2.0,5,2.0,0.0,2,1,1,1,369,2.0
120,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,5.0
121,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
122,3.0,2.0,1,2.0,0.0,2,1,1,1,369,6.0
123,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,1.0
124,2.0,2.0,5,2.0,0.0,2,1,1,1,369,4.0
125,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,1.0
126,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,2.0
127,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,5.0
128,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,5.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
130,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,369,5.0
131,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,6.0
133,1.0,1.0,5,1.0,0.0,2,1,1,1,369,1.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
135,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,7.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,7.0
137,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,369,5.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,5.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,4.0
141,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,4.0
143,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,4.0
144,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,5.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
146,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,7.0
147,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,7.0
148,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,369,7.0
149,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
150,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
151,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,369,4.0
152,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
153,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,5.0
154,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,8.0
155,4.0,1.0,5,1.0,0.0,2,1,1,1,369,7.0
156,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
157,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,5.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
159,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,1.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
161,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,369,4.0
162,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
163,1.0,2.0,5,2.0,0.0,2,1,1,1,369,2.0
164,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,5.0
165,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,4.0
166,1.0,2.0,1,2.0,0.0,2,1,1,1,369,2.0
167,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,5.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,5.0
169,1.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,369,1.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,3.0
171,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,369,5.0
172,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,3.0
173,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,3.0
174,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,369,5.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,1.0
176,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,1.0
177,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,369,5.0
178,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,5.0
179,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,3.0
180,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,1.0
181,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,5.0
182,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,5.0
183,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,3.0
184,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,369,7.0
185,3.0,1.0,1,1.0,0.0,2,1,1,1,369,5.0
186,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,5.0
187,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,5.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,7.0
189,1.0,1.0,5,1.0,0.0,2,1,1,1,369,1.0
190,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,369,4.0
191,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,369,5.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,6.0
193,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,6.0
194,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,7.0
195,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,3.0
196,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,6.0
197,2.0,1.0,5,1.0,0.0,2,1,1,1,369,3.0
198,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,2.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,2.0
200,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,1.0
201,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,369,7.0
202,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,6.0
203,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,369,6.0
204,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,7.0
205,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,7.0
206,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,3.0
207,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,6.0
208,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,7.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,6.0
210,1.0,1.0,5,1.0,0.0,2,1,1,1,369,1.0
211,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,369,3.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
213,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,3.0
214,4.0,1.0,5,1.0,0.0,2,1,1,1,369,7.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,3.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,8.0
217,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,369,6.0
218,3.0,2.0,1,2.0,0.0,2,1,1,1,369,6.0
219,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,369,3.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,4.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
222,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,369,8.0
223,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,8.0
224,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,369,8.0
225,3.0,2.0,1,2.0,0.0,2,1,1,1,369,6.0
226,3.0,2.0,5,2.0,0.0,2,1,1,1,369,6.0
227,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,4.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,8.0
229,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,2.0
230,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,2.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,2.0
232,1.0,2.0,5,2.0,0.0,2,1,1,1,369,2.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,3.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,3.0
235,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,2.0
236,3.0,2.0,1,2.0,0.0,2,1,1,1,369,6.0
237,4.0,2.0,1,2.0,0.0,2,1,1,1,369,8.0
238,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,8.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
240,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
241,2.0,1.0,5,1.0,0.0,2,1,1,1,369,3.0
242,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,369,8.0
243,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
244,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,2.0
245,4.0,2.0,1,2.0,0.0,2,1,1,1,369,8.0
246,3.0,2.0,1,2.0,0.0,2,1,1,1,369,6.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,369,2.0
248,2.0,1.0,5,1.0,0.0,2,1,1,1,369,3.0
249,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,369,5.0
250,1.0,1.0,5,1.0,0.0,2,1,1,1,369,1.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,369,8.0
252,2.0,1.0,5,1.0,0.0,2,1,1,1,369,3.0
253,4.0,1.0,1,1.0,0.0,2,1,1,1,369,7.0
254,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,369,1.0
255,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,369,4.0
