,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
50,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,3.0
51,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,3.0
52,4.0,2.0,5,2.0,0.0,1,1,1,1,14,8.0
53,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
54,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,14,4.0
55,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
56,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,14,8.0
57,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,14,8.0
58,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,6.0
59,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
60,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
61,2.0,2.0,1,2.0,0.0,1,1,1,1,14,4.0
62,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,7.0
63,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
64,3.0,1.0,5,1.0,0.0,1,1,1,1,14,5.0
65,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,3.0
66,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,1.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,4.0
68,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,14,5.0
69,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
70,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
71,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,5.0
72,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
73,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
74,1.0,2.0,1,2.0,0.0,1,1,1,1,14,2.0
75,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,6.0
76,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
77,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,6.0
78,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,1.0
79,3.0,2.0,5,2.0,0.0,1,1,1,1,14,6.0
80,3.0,1.0,5,1.0,0.0,1,1,1,1,14,5.0
81,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
82,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,8.0
83,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,3.0
84,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
85,3.0,1.0,5,1.0,0.0,1,1,1,1,14,5.0
86,1.0,2.0,1,2.0,0.0,1,1,1,1,14,2.0
87,4.0,2.0,1,2.0,0.0,1,1,1,1,14,8.0
88,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,4.0
89,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,1.0
90,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,14,3.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,4.0
92,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,14,1.0
93,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,14,1.0
94,3.0,1.0,5,1.0,0.0,1,1,1,1,14,5.0
95,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,14,8.0
96,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,1.0
97,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
98,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,4.0
99,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,14,8.0
100,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,14,3.0
101,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,14,2.0
102,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,5.0
103,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
104,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
105,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,5.0
106,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
107,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,14,2.0
108,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
109,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,14,2.0
110,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
111,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,14,3.0
112,1.0,1.0,1,1.0,0.0,1,1,1,1,14,1.0
113,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,6.0
114,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,14,7.0
115,4.0,2.0,5,2.0,0.0,1,1,1,1,14,8.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,8.0
117,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,7.0
118,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,8.0
119,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,6.0
120,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,14,4.0
121,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,14,6.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,4.0
124,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,14,7.0
125,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,14,8.0
126,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
127,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,7.0
128,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,8.0
129,2.0,1.0,5,1.0,0.0,1,1,1,1,14,3.0
130,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,4.0
131,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,7.0
132,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,14,4.0
133,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
134,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,14,4.0
135,2.0,2.0,1,2.0,0.0,1,1,1,1,14,4.0
136,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,7.0
137,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,4.0
138,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,14,8.0
139,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,4.0
140,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,6.0
141,2.0,1.0,5,1.0,0.0,1,1,1,1,14,3.0
142,3.0,2.0,5,2.0,0.0,1,1,1,1,14,6.0
143,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,6.0
144,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,14,6.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,3.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,1.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,6.0
148,2.0,2.0,1,2.0,0.0,1,1,1,1,14,4.0
149,2.0,1.0,5,1.0,0.0,1,1,1,1,14,3.0
150,2.0,2.0,1,2.0,0.0,1,1,1,1,14,4.0
151,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,5.0
152,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,4.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,6.0
154,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,2.0
155,1.0,1.0,1,1.0,0.0,1,1,1,1,14,1.0
156,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,7.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,3.0
158,4.0,2.0,5,2.0,0.0,1,1,1,1,14,8.0
159,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,14,5.0
160,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
161,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,14,1.0
162,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,7.0
163,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,3.0
164,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,3.0
165,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,14,2.0
166,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,3.0
167,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,4.0
168,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,14,6.0
169,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,14,2.0
170,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,7.0
171,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
172,1.0,2.0,1,2.0,0.0,1,1,1,1,14,2.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,4.0
174,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
175,3.0,1.0,5,1.0,0.0,1,1,1,1,14,5.0
176,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
177,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,7.0
178,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
179,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,4.0
180,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
181,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,14,8.0
182,3.0,2.0,5,2.0,0.0,1,1,1,1,14,6.0
183,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,14,5.0
184,3.0,2.0,5,2.0,0.0,1,1,1,1,14,6.0
185,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
186,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,1.0
187,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
188,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,6.0
189,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
190,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
191,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,4.0
192,1.0,2.0,5,2.0,0.0,1,1,1,1,14,2.0
193,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,14,7.0
194,4.0,1.0,5,1.0,0.0,1,1,1,1,14,7.0
195,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,1.0
196,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,2.0
197,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,14,3.0
198,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,3.0
199,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,5.0
200,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,14,5.0
201,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,14,3.0
202,1.0,2.0,1,2.0,0.0,1,1,1,1,14,2.0
203,2.0,1.0,1,1.0,0.0,1,1,1,1,14,3.0
204,1.0,2.0,1,2.0,0.0,1,1,1,1,14,2.0
205,4.0,1.0,1,1.0,0.0,1,1,1,1,14,7.0
206,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,1.0
207,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,14,2.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,3.0
209,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
210,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,7.0
211,4.0,2.0,5,2.0,0.0,1,1,1,1,14,8.0
212,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
213,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
215,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,14,4.0
216,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,5.0
217,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,1.0
218,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,5.0
219,2.0,1.0,1,1.0,0.0,1,1,1,1,14,3.0
220,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,14,3.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
222,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,1.0
223,4.0,1.0,5,1.0,0.0,1,1,1,1,14,7.0
224,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,14,3.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,4.0
226,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,7.0
227,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,14,3.0
228,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
229,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
230,2.0,1.0,1,1.0,0.0,1,1,1,1,14,3.0
231,3.0,1.0,5,1.0,0.0,1,1,1,1,14,5.0
232,2.0,2.0,1,2.0,0.0,1,1,1,1,14,4.0
233,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,14,2.0
235,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,14,5.0
236,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,6.0
237,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,8.0
238,1.0,2.0,1,2.0,0.0,1,1,1,1,14,2.0
239,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,14,5.0
240,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,14,5.0
241,3.0,1.0,1,1.0,0.0,1,1,1,1,14,5.0
242,2.0,1.0,1,1.0,0.0,1,1,1,1,14,3.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,4.0
244,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,14,1.0
245,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,14,5.0
246,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,14,8.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,8.0
248,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,7.0
249,2.0,1.0,5,1.0,0.0,1,1,1,1,14,3.0
250,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,14,8.0
251,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,14,2.0
252,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,6.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,14,2.0
254,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,14,5.0
255,1.0,2.0,1,2.0,0.0,1,1,1,1,14,2.0
