,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,415,8.0
45,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
46,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
47,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,415,2.0
48,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
49,2.0,2.0,5,2.0,0.0,2,1,1,1,415,4.0
50,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,415,4.0
51,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,415,6.0
52,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
53,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,415,3.0
54,1.0,1.0,5,1.0,0.0,2,1,1,1,415,1.0
55,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
56,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,3.0
57,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,415,5.0
58,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,415,7.0
59,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
60,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
61,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,415,7.0
62,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,5.0
63,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,3.0
64,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
65,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
66,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
67,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,415,1.0
68,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,1.0
69,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,415,3.0
70,2.0,1.0,5,1.0,0.0,2,1,1,1,415,3.0
71,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,415,2.0
72,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
73,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,4.0
74,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,415,6.0
75,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,8.0
76,1.0,1.0,5,1.0,0.0,2,1,1,1,415,1.0
77,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,4.0
78,1.0,1.0,5,1.0,0.0,2,1,1,1,415,1.0
79,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,415,2.0
80,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,3.0
81,1.0,2.0,5,2.0,0.0,2,1,1,1,415,2.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
83,2.0,2.0,5,2.0,0.0,2,1,1,1,415,4.0
84,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,4.0
85,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,3.0
86,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,7.0
87,2.0,2.0,5,2.0,0.0,2,1,1,1,415,4.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
89,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
91,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,6.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
93,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
94,3.0,2.0,1,2.0,0.0,2,1,1,1,415,6.0
95,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,415,5.0
96,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,415,5.0
97,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,415,8.0
98,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,5.0
99,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,1.0
100,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,7.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,5.0
102,3.0,2.0,1,2.0,0.0,2,1,1,1,415,6.0
103,3.0,2.0,1,2.0,0.0,2,1,1,1,415,6.0
104,2.0,1.0,5,1.0,0.0,2,1,1,1,415,3.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,7.0
106,4.0,2.0,1,2.0,0.0,2,1,1,1,415,8.0
107,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,5.0
108,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
109,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,415,6.0
110,2.0,2.0,1,2.0,0.0,2,1,1,1,415,4.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,7.0
112,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,3.0
113,1.0,1.0,5,1.0,0.0,2,1,1,1,415,1.0
114,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
115,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,7.0
116,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,5.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,5.0
118,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,415,3.0
119,2.0,2.0,5,2.0,0.0,2,1,1,1,415,4.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
121,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,7.0
122,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,415,4.0
123,4.0,1.0,1,1.0,0.0,2,1,1,1,415,7.0
124,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,415,3.0
125,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,3.0
126,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,415,6.0
127,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
128,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,415,6.0
129,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,5.0
130,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,415,3.0
131,2.0,1.0,5,1.0,0.0,2,1,1,1,415,3.0
132,4.0,2.0,5,2.0,0.0,2,1,1,1,415,8.0
133,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,415,3.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,5.0
135,4.0,1.0,1,1.0,0.0,2,1,1,1,415,7.0
136,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,5.0
138,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,3.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
140,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,1.0
141,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,1.0
142,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,1.0
143,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,415,6.0
144,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,415,7.0
145,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,7.0
146,2.0,1.0,5,1.0,0.0,2,1,1,1,415,3.0
147,1.0,1.0,5,1.0,0.0,2,1,1,1,415,1.0
148,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
149,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,415,4.0
150,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
151,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,5.0
152,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,7.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
154,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,415,6.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
158,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,4.0
159,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,7.0
160,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
161,4.0,1.0,5,1.0,0.0,2,1,1,1,415,7.0
162,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
163,2.0,1.0,1,1.0,0.0,2,1,1,1,415,3.0
164,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
165,4.0,2.0,1,2.0,0.0,2,1,1,1,415,8.0
166,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,415,6.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
168,1.0,2.0,5,2.0,0.0,2,1,1,1,415,2.0
169,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,1.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,1.0
171,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,3.0
172,2.0,2.0,1,2.0,0.0,2,1,1,1,415,4.0
173,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,7.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,3.0
175,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
176,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,7.0
177,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,415,6.0
178,1.0,1.0,5,1.0,0.0,2,1,1,1,415,1.0
179,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,415,5.0
180,4.0,2.0,1,2.0,0.0,2,1,1,1,415,8.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
183,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,415,5.0
184,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,3.0
185,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,3.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
187,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,7.0
188,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,5.0
189,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,5.0
190,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,415,5.0
191,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,415,1.0
192,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,1.0
193,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,7.0
194,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,1.0
195,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,415,1.0
196,3.0,1.0,1,1.0,0.0,2,1,1,1,415,5.0
197,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,3.0
198,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,1.0
199,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,5.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
201,2.0,1.0,5,1.0,0.0,2,1,1,1,415,3.0
202,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,415,7.0
203,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,3.0
204,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
206,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,1.0
207,2.0,1.0,1,1.0,0.0,2,1,1,1,415,3.0
208,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,1.0
209,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,5.0
210,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,415,2.0
211,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,5.0
212,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,415,8.0
213,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
214,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,1.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,415,6.0
216,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
217,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,1.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,3.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
220,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
221,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,415,6.0
222,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,415,3.0
223,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,415,2.0
224,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,415,2.0
225,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,6.0
226,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
227,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
228,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,415,3.0
229,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
230,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,415,6.0
231,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
232,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,415,8.0
233,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,415,6.0
234,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,1.0
235,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,415,2.0
236,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,415,2.0
237,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
238,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,415,7.0
239,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,415,8.0
240,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
241,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,4.0
242,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,5.0
243,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
244,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
245,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,415,6.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
247,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,4.0
248,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,4.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,8.0
250,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,415,2.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,415,6.0
252,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,7.0
253,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,415,2.0
254,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,415,7.0
255,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,415,3.0
