,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
32,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,2.0
33,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
34,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
35,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,2.0
36,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
37,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
38,3.0,2.0,5,2.0,0.0,2,1,1,1,9,6.0
39,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,6.0
40,1.0,2.0,5,2.0,0.0,2,1,1,1,9,2.0
41,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
42,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,5.0
43,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,9,3.0
44,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,9,4.0
45,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
46,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,5.0
47,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,9,5.0
48,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,4.0
49,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,5.0
50,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
51,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
52,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
53,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,9,4.0
54,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
55,3.0,1.0,5,1.0,0.0,2,1,1,1,9,5.0
56,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
57,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,9,3.0
58,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,8.0
59,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,3.0
60,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,5.0
61,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,7.0
62,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
63,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,6.0
64,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,9,8.0
65,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,9,2.0
66,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,9,2.0
67,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,3.0
68,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,9,7.0
69,3.0,2.0,5,2.0,0.0,2,1,1,1,9,6.0
70,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,2.0
71,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,9,4.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,6.0
73,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,4.0
74,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
75,2.0,2.0,5,2.0,0.0,2,1,1,1,9,4.0
76,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,9,1.0
77,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,5.0
78,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,6.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
80,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,9,4.0
81,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,3.0
82,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,4.0
83,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,7.0
84,4.0,2.0,1,2.0,0.0,2,1,1,1,9,8.0
85,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,6.0
86,3.0,2.0,1,2.0,0.0,2,1,1,1,9,6.0
87,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,9,8.0
88,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,9,5.0
89,2.0,2.0,5,2.0,0.0,2,1,1,1,9,4.0
90,2.0,1.0,5,1.0,0.0,2,1,1,1,9,3.0
91,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,2.0
92,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,7.0
93,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
94,1.0,2.0,5,2.0,0.0,2,1,1,1,9,2.0
95,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
96,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
97,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,7.0
98,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,5.0
99,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
100,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
101,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
102,3.0,1.0,1,1.0,0.0,2,1,1,1,9,5.0
103,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
104,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,9,7.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
106,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,6.0
107,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,7.0
108,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,3.0
110,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
111,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,9,1.0
112,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,5.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,3.0
114,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,5.0
115,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,2.0
116,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,5.0
117,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
118,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,8.0
119,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,2.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,5.0
121,1.0,1.0,5,1.0,0.0,2,1,1,1,9,1.0
122,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,6.0
123,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,4.0
124,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,8.0
125,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,9,4.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,3.0
127,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,9,8.0
128,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,9,5.0
129,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,9,1.0
130,1.0,1.0,5,1.0,0.0,2,1,1,1,9,1.0
131,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,3.0
132,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
133,3.0,1.0,5,1.0,0.0,2,1,1,1,9,5.0
134,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,3.0
135,2.0,1.0,5,1.0,0.0,2,1,1,1,9,3.0
136,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,3.0
137,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
138,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,9,5.0
139,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,9,1.0
140,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
141,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,5.0
142,4.0,1.0,1,1.0,0.0,2,1,1,1,9,7.0
143,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,9,5.0
144,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,5.0
145,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,9,4.0
146,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,2.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
148,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,9,8.0
149,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
150,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,5.0
151,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,3.0
152,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,8.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
155,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,9,6.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
157,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,1.0
158,1.0,1.0,5,1.0,0.0,2,1,1,1,9,1.0
159,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,9,4.0
160,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,4.0
161,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,3.0
162,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,6.0
163,4.0,2.0,1,2.0,0.0,2,1,1,1,9,8.0
164,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,5.0
165,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
166,1.0,2.0,5,2.0,0.0,2,1,1,1,9,2.0
167,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
168,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,1.0
169,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,1.0
170,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,9,8.0
171,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,2.0
172,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,9,5.0
173,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,3.0
174,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,6.0
175,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,1.0
176,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,8.0
177,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,8.0
178,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,5.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,5.0
182,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
183,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
184,1.0,2.0,5,2.0,0.0,2,1,1,1,9,2.0
185,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,7.0
186,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,3.0
187,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,7.0
188,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,9,5.0
189,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
191,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,9,5.0
192,2.0,2.0,5,2.0,0.0,2,1,1,1,9,4.0
193,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,5.0
194,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,3.0
196,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,3.0
197,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,2.0
198,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,9,7.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
200,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,3.0
201,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,6.0
202,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
203,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,4.0
204,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,2.0
205,2.0,1.0,5,1.0,0.0,2,1,1,1,9,3.0
206,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,9,7.0
207,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,5.0
208,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,3.0
209,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
210,3.0,1.0,1,1.0,0.0,2,1,1,1,9,5.0
211,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,7.0
212,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,6.0
213,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,3.0
214,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,6.0
215,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,1.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,2.0
217,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,9,2.0
218,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,2.0
219,1.0,1.0,5,1.0,0.0,2,1,1,1,9,1.0
220,4.0,2.0,1,2.0,0.0,2,1,1,1,9,8.0
221,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,9,7.0
222,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,9,6.0
223,3.0,1.0,1,1.0,0.0,2,1,1,1,9,5.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,7.0
225,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,7.0
226,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
227,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,9,8.0
228,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
229,2.0,2.0,5,2.0,0.0,2,1,1,1,9,4.0
230,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,9,1.0
231,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
232,2.0,1.0,5,1.0,0.0,2,1,1,1,9,3.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,3.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,3.0
235,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,9,5.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,9,4.0
237,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,9,8.0
238,1.0,1.0,1,1.0,0.0,2,1,1,1,9,1.0
239,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,9,6.0
240,1.0,1.0,5,1.0,0.0,2,1,1,1,9,1.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,6.0
242,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,9,8.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,3.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,9,1.0
245,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
246,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
247,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,8.0
248,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,9,7.0
249,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,9,8.0
250,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,9,8.0
251,3.0,1.0,1,1.0,0.0,2,1,1,1,9,5.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,6.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,8.0
254,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,9,2.0
255,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,9,6.0
