,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
159,2.0,2.0,5,2.0,0.0,2,1,1,1,123,4.0
160,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,123,1.0
161,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,4.0
162,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,8.0
163,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,123,4.0
164,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,123,4.0
165,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,123,8.0
166,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,123,4.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,4.0
168,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,123,8.0
169,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,123,4.0
170,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,123,1.0
171,1.0,2.0,1,2.0,0.0,2,1,1,1,123,2.0
172,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,123,2.0
173,1.0,1.0,5,1.0,0.0,2,1,1,1,123,1.0
174,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,123,1.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,6.0
176,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,123,5.0
177,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,123,1.0
178,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,1.0
179,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,8.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,7.0
181,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,123,5.0
182,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,123,6.0
183,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,123,4.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,8.0
185,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,2.0
186,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,123,5.0
187,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,123,7.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,4.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,4.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,8.0
191,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,123,7.0
192,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,1.0
193,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,123,7.0
194,2.0,2.0,5,2.0,0.0,2,1,1,1,123,4.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,123,3.0
196,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,123,6.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,7.0
198,1.0,2.0,5,2.0,0.0,2,1,1,1,123,2.0
199,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,6.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,123,1.0
201,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,123,2.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,123,3.0
203,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,123,2.0
204,1.0,2.0,5,2.0,0.0,2,1,1,1,123,2.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,5.0
206,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,6.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,7.0
208,1.0,1.0,5,1.0,0.0,2,1,1,1,123,1.0
209,2.0,1.0,5,1.0,0.0,2,1,1,1,123,3.0
210,3.0,2.0,5,2.0,0.0,2,1,1,1,123,6.0
211,2.0,1.0,5,1.0,0.0,2,1,1,1,123,3.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,4.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,6.0
214,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,4.0
215,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,123,5.0
216,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,3.0
217,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,2.0
218,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,123,1.0
219,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,123,5.0
220,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,123,7.0
221,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,1.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,2.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,7.0
224,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,123,8.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,4.0
226,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,123,5.0
227,1.0,1.0,5,1.0,0.0,2,1,1,1,123,1.0
228,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,123,7.0
229,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,5.0
230,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,123,2.0
231,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,123,4.0
232,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,123,2.0
233,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,4.0
234,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,123,2.0
235,3.0,2.0,1,2.0,0.0,2,1,1,1,123,6.0
236,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,7.0
237,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,123,6.0
238,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,123,4.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,4.0
240,3.0,2.0,1,2.0,0.0,2,1,1,1,123,6.0
241,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,7.0
242,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,2.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,7.0
244,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,123,8.0
245,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,8.0
246,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,123,7.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,2.0
248,2.0,1.0,5,1.0,0.0,2,1,1,1,123,3.0
249,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,123,2.0
250,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,123,1.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,123,7.0
252,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,123,6.0
253,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,123,2.0
254,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,123,8.0
255,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,123,8.0
