,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,1.0
39,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
40,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,3.0
41,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,3.0
42,2.0,1.0,1,1.0,0.0,1,1,1,1,144,3.0
43,4.0,2.0,5,2.0,0.0,1,1,1,1,144,8.0
44,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,3.0
45,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,3.0
46,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,2.0
47,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,144,5.0
48,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,6.0
49,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,3.0
50,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,6.0
51,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
52,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,3.0
53,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
54,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,1.0
55,4.0,1.0,5,1.0,0.0,1,1,1,1,144,7.0
56,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,144,4.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
58,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,8.0
59,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
60,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,6.0
61,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,144,7.0
62,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,4.0
63,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,144,5.0
64,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,4.0
65,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
66,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,3.0
67,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
68,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,1.0
69,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,6.0
70,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,1.0
71,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,6.0
72,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,144,6.0
73,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
74,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
76,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,2.0
77,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
78,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,8.0
79,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,1.0
80,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,8.0
81,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,2.0
82,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,3.0
83,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
84,4.0,2.0,5,2.0,0.0,1,1,1,1,144,8.0
85,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,144,6.0
86,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,8.0
87,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,2.0
88,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,144,8.0
89,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
90,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,144,6.0
91,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,8.0
92,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,8.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
94,4.0,2.0,5,2.0,0.0,1,1,1,1,144,8.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
96,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,4.0
97,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,6.0
98,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,144,3.0
99,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,7.0
100,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
101,2.0,2.0,1,2.0,0.0,1,1,1,1,144,4.0
102,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,4.0
103,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,144,4.0
104,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,144,5.0
105,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
106,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,2.0
107,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
108,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,7.0
109,4.0,1.0,5,1.0,0.0,1,1,1,1,144,7.0
110,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,144,8.0
111,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,4.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,4.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
114,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,144,5.0
115,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,2.0
116,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
117,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,4.0
118,4.0,1.0,5,1.0,0.0,1,1,1,1,144,7.0
119,2.0,2.0,5,2.0,0.0,1,1,1,1,144,4.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
121,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,3.0
122,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,1.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
124,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,144,1.0
125,1.0,1.0,1,1.0,0.0,1,1,1,1,144,1.0
126,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,7.0
127,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,7.0
128,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
129,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
130,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
131,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
132,4.0,2.0,5,2.0,0.0,1,1,1,1,144,8.0
133,4.0,1.0,5,1.0,0.0,1,1,1,1,144,7.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,144,4.0
135,2.0,1.0,1,1.0,0.0,1,1,1,1,144,3.0
136,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,4.0
137,2.0,2.0,5,2.0,0.0,1,1,1,1,144,4.0
138,2.0,1.0,1,1.0,0.0,1,1,1,1,144,3.0
139,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,6.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
141,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,4.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,144,5.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
144,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,144,6.0
145,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,4.0
146,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,7.0
147,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,6.0
148,1.0,2.0,5,2.0,0.0,1,1,1,1,144,2.0
149,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,144,5.0
150,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
151,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,144,5.0
152,4.0,1.0,5,1.0,0.0,1,1,1,1,144,7.0
153,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
154,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
155,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,1.0
156,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,1.0
157,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,8.0
158,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
159,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,6.0
160,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,3.0
161,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,144,1.0
162,1.0,1.0,1,1.0,0.0,1,1,1,1,144,1.0
163,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,1.0
164,3.0,1.0,5,1.0,0.0,1,1,1,1,144,5.0
165,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,1.0
166,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,3.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
168,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,3.0
169,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,2.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,4.0
171,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
172,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,144,2.0
173,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,6.0
174,4.0,2.0,5,2.0,0.0,1,1,1,1,144,8.0
175,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,4.0
176,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,4.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
179,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,144,2.0
180,1.0,1.0,1,1.0,0.0,1,1,1,1,144,1.0
181,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,7.0
182,3.0,2.0,1,2.0,0.0,1,1,1,1,144,6.0
183,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
184,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
185,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,144,4.0
186,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
187,1.0,2.0,1,2.0,0.0,1,1,1,1,144,2.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,4.0
189,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,2.0
190,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
192,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,5.0
193,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
194,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,2.0
195,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,144,5.0
196,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,4.0
197,1.0,1.0,1,1.0,0.0,1,1,1,1,144,1.0
198,3.0,2.0,5,2.0,0.0,1,1,1,1,144,6.0
199,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
200,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,7.0
201,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,144,5.0
202,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,144,8.0
203,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,5.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
205,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,3.0
206,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,3.0
208,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,144,6.0
209,2.0,2.0,1,2.0,0.0,1,1,1,1,144,4.0
210,2.0,1.0,1,1.0,0.0,1,1,1,1,144,3.0
211,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,3.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
213,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
214,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
216,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,6.0
217,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,2.0
218,3.0,1.0,5,1.0,0.0,1,1,1,1,144,5.0
219,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,4.0
220,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
221,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,1.0
222,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,144,3.0
223,4.0,1.0,1,1.0,0.0,1,1,1,1,144,7.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
225,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,144,3.0
226,1.0,2.0,1,2.0,0.0,1,1,1,1,144,2.0
227,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,4.0
228,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,7.0
229,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,3.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,144,6.0
231,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,8.0
232,1.0,1.0,1,1.0,0.0,1,1,1,1,144,1.0
233,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
234,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,7.0
235,4.0,1.0,1,1.0,0.0,1,1,1,1,144,7.0
236,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,3.0
237,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,144,7.0
238,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,144,6.0
239,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,4.0
240,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,144,2.0
241,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,144,3.0
242,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,144,8.0
243,1.0,2.0,5,2.0,0.0,1,1,1,1,144,2.0
244,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,8.0
245,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
246,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,2.0
247,2.0,2.0,5,2.0,0.0,1,1,1,1,144,4.0
248,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,144,3.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,144,3.0
250,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,144,2.0
251,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,144,5.0
252,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,144,7.0
253,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,144,4.0
254,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,144,4.0
255,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,144,1.0
