,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
46,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,8.0
47,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,6.0
48,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
49,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,3.0
50,2.0,2.0,1,2.0,0.0,1,1,1,1,404,4.0
51,1.0,1.0,1,1.0,0.0,1,1,1,1,404,1.0
52,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,2.0
53,2.0,2.0,1,2.0,0.0,1,1,1,1,404,4.0
54,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,404,5.0
55,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,4.0
56,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,404,6.0
57,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,404,3.0
58,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,404,1.0
59,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
60,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
61,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,5.0
62,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,404,8.0
63,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,404,1.0
64,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,404,8.0
65,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,8.0
66,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,7.0
67,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,7.0
68,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
69,2.0,1.0,5,1.0,0.0,1,1,1,1,404,3.0
70,1.0,2.0,1,2.0,0.0,1,1,1,1,404,2.0
71,4.0,2.0,5,2.0,0.0,1,1,1,1,404,8.0
72,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,6.0
73,4.0,2.0,5,2.0,0.0,1,1,1,1,404,8.0
74,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,7.0
76,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,404,1.0
77,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,2.0
78,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,7.0
79,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,3.0
80,2.0,1.0,5,1.0,0.0,1,1,1,1,404,3.0
81,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
82,2.0,1.0,1,1.0,0.0,1,1,1,1,404,3.0
83,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,8.0
84,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,404,4.0
85,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,6.0
86,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,8.0
87,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,6.0
88,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,6.0
89,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,1.0
90,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,5.0
91,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
92,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,5.0
93,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
94,4.0,1.0,1,1.0,0.0,1,1,1,1,404,7.0
95,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,404,5.0
96,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
97,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,4.0
98,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,404,2.0
99,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,1.0
100,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,3.0
101,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,1.0
102,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
103,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,8.0
104,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,6.0
105,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,1.0
106,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,404,2.0
107,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,2.0
108,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,8.0
109,2.0,2.0,1,2.0,0.0,1,1,1,1,404,4.0
110,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
111,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,7.0
112,2.0,1.0,1,1.0,0.0,1,1,1,1,404,3.0
113,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
114,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,5.0
115,3.0,1.0,5,1.0,0.0,1,1,1,1,404,5.0
116,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,7.0
117,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,6.0
118,1.0,1.0,5,1.0,0.0,1,1,1,1,404,1.0
119,2.0,1.0,1,1.0,0.0,1,1,1,1,404,3.0
120,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,1.0
121,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,2.0
122,4.0,2.0,5,2.0,0.0,1,1,1,1,404,8.0
123,1.0,2.0,1,2.0,0.0,1,1,1,1,404,2.0
124,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,2.0
125,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,404,7.0
126,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,5.0
127,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
128,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,1.0
129,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,6.0
130,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
131,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
132,1.0,1.0,1,1.0,0.0,1,1,1,1,404,1.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,2.0
134,1.0,1.0,1,1.0,0.0,1,1,1,1,404,1.0
135,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,7.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,5.0
138,4.0,2.0,5,2.0,0.0,1,1,1,1,404,8.0
139,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,7.0
140,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,3.0
141,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,404,2.0
142,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,8.0
143,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,3.0
144,1.0,2.0,5,2.0,0.0,1,1,1,1,404,2.0
145,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,404,6.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
147,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,5.0
148,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,2.0
149,3.0,2.0,1,2.0,0.0,1,1,1,1,404,6.0
150,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,7.0
151,1.0,1.0,1,1.0,0.0,1,1,1,1,404,1.0
152,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,5.0
153,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,3.0
154,4.0,1.0,1,1.0,0.0,1,1,1,1,404,7.0
155,2.0,2.0,1,2.0,0.0,1,1,1,1,404,4.0
156,4.0,2.0,5,2.0,0.0,1,1,1,1,404,8.0
157,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,1.0
158,2.0,2.0,1,2.0,0.0,1,1,1,1,404,4.0
159,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,404,2.0
160,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,6.0
161,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,404,7.0
162,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,1.0
163,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,1.0
164,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,404,7.0
165,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,404,8.0
168,1.0,1.0,1,1.0,0.0,1,1,1,1,404,1.0
169,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,3.0
170,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
171,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,5.0
172,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,404,3.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
174,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,404,4.0
175,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,2.0
176,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,3.0
177,4.0,2.0,5,2.0,0.0,1,1,1,1,404,8.0
178,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,8.0
179,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,1.0
180,2.0,1.0,1,1.0,0.0,1,1,1,1,404,3.0
181,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
182,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,404,5.0
183,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,4.0
184,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
185,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,8.0
186,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,2.0
187,2.0,1.0,1,1.0,0.0,1,1,1,1,404,3.0
188,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,7.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
190,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,6.0
191,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,5.0
192,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
193,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,3.0
194,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
195,3.0,1.0,5,1.0,0.0,1,1,1,1,404,5.0
196,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,5.0
197,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
198,2.0,1.0,1,1.0,0.0,1,1,1,1,404,3.0
199,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,2.0
200,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,7.0
201,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,404,7.0
202,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
203,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,5.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
205,3.0,1.0,5,1.0,0.0,1,1,1,1,404,5.0
206,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
207,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,8.0
208,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,5.0
209,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,404,4.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,1.0
211,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,1.0
212,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,404,2.0
213,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,2.0
214,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,7.0
215,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,8.0
216,4.0,2.0,1,2.0,0.0,1,1,1,1,404,8.0
217,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,7.0
218,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
220,1.0,1.0,1,1.0,0.0,1,1,1,1,404,1.0
221,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,404,7.0
222,4.0,1.0,5,1.0,0.0,1,1,1,1,404,7.0
223,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
224,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,3.0
225,1.0,1.0,1,1.0,0.0,1,1,1,1,404,1.0
226,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,6.0
227,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
228,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,404,4.0
229,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,404,4.0
230,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,404,6.0
231,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,404,4.0
232,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,6.0
233,2.0,1.0,1,1.0,0.0,1,1,1,1,404,3.0
234,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,8.0
235,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,2.0
236,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,404,1.0
237,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,404,3.0
238,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,1.0
239,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,8.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,404,4.0
241,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,5.0
242,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,8.0
243,1.0,2.0,1,2.0,0.0,1,1,1,1,404,2.0
244,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,4.0
245,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,404,1.0
246,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,3.0
247,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,404,5.0
248,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
249,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,404,6.0
250,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,404,8.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,404,7.0
252,3.0,2.0,5,2.0,0.0,1,1,1,1,404,6.0
253,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,404,6.0
254,2.0,2.0,1,2.0,0.0,1,1,1,1,404,4.0
255,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,404,3.0
