,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
69,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
70,4.0,1.0,1,1.0,0.0,2,1,1,1,315,7.0
71,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,8.0
72,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,1.0
73,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,8.0
74,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,1.0
75,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
76,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,7.0
77,4.0,1.0,5,1.0,0.0,2,1,1,1,315,7.0
78,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,6.0
79,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
80,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,6.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,6.0
82,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
83,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,7.0
84,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,1.0
85,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
86,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,1.0
87,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,6.0
88,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,5.0
89,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,1.0
90,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,5.0
91,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
92,4.0,1.0,1,1.0,0.0,2,1,1,1,315,7.0
93,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
94,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,1.0
95,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,1.0
96,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,6.0
97,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,315,4.0
98,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,1.0
99,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,5.0
100,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
101,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,6.0
102,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,315,5.0
103,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,5.0
104,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,7.0
105,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,7.0
106,2.0,1.0,5,1.0,0.0,2,1,1,1,315,3.0
107,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,1.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,8.0
109,4.0,2.0,1,2.0,0.0,2,1,1,1,315,8.0
110,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,5.0
111,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,315,4.0
112,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,315,4.0
113,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
114,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,5.0
115,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,8.0
116,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
117,3.0,1.0,1,1.0,0.0,2,1,1,1,315,5.0
118,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,315,2.0
119,1.0,1.0,1,1.0,0.0,2,1,1,1,315,1.0
120,2.0,1.0,5,1.0,0.0,2,1,1,1,315,3.0
121,2.0,1.0,1,1.0,0.0,2,1,1,1,315,3.0
122,4.0,1.0,5,1.0,0.0,2,1,1,1,315,7.0
123,4.0,2.0,1,2.0,0.0,2,1,1,1,315,8.0
124,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,5.0
125,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,315,3.0
126,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
127,1.0,1.0,1,1.0,0.0,2,1,1,1,315,1.0
128,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,8.0
129,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,1.0
130,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,3.0
131,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,315,8.0
132,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,1.0
133,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,3.0
134,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,5.0
135,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
136,2.0,1.0,5,1.0,0.0,2,1,1,1,315,3.0
137,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,2.0
138,3.0,1.0,1,1.0,0.0,2,1,1,1,315,5.0
139,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,5.0
140,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,1.0
141,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,315,4.0
142,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,315,3.0
143,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,5.0
144,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,315,8.0
145,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,315,4.0
146,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,7.0
148,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,8.0
149,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,7.0
150,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,8.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,8.0
152,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,7.0
153,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
154,4.0,2.0,1,2.0,0.0,2,1,1,1,315,8.0
155,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,315,7.0
156,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,315,3.0
157,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,5.0
158,4.0,1.0,1,1.0,0.0,2,1,1,1,315,7.0
159,4.0,1.0,1,1.0,0.0,2,1,1,1,315,7.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,5.0
161,1.0,1.0,5,1.0,0.0,2,1,1,1,315,1.0
162,3.0,1.0,1,1.0,0.0,2,1,1,1,315,5.0
163,3.0,1.0,1,1.0,0.0,2,1,1,1,315,5.0
164,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,315,2.0
165,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,315,5.0
166,2.0,1.0,5,1.0,0.0,2,1,1,1,315,3.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,7.0
168,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,6.0
169,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
170,4.0,2.0,5,2.0,0.0,2,1,1,1,315,8.0
171,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
172,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,7.0
173,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,2.0
174,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,8.0
175,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,315,7.0
176,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,315,7.0
177,4.0,1.0,5,1.0,0.0,2,1,1,1,315,7.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
179,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,7.0
180,2.0,2.0,5,2.0,0.0,2,1,1,1,315,4.0
181,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,315,2.0
182,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,7.0
183,2.0,2.0,1,2.0,0.0,2,1,1,1,315,4.0
184,4.0,1.0,5,1.0,0.0,2,1,1,1,315,7.0
185,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,315,6.0
186,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,8.0
187,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,3.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,6.0
189,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,6.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
191,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
192,1.0,2.0,5,2.0,0.0,2,1,1,1,315,2.0
193,4.0,1.0,1,1.0,0.0,2,1,1,1,315,7.0
194,2.0,1.0,5,1.0,0.0,2,1,1,1,315,3.0
195,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,3.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
197,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,3.0
198,1.0,2.0,5,2.0,0.0,2,1,1,1,315,2.0
199,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,3.0
200,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,3.0
201,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,315,2.0
202,3.0,2.0,1,2.0,0.0,2,1,1,1,315,6.0
203,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,315,3.0
204,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,315,8.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,1.0
206,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
207,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,5.0
208,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
209,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,1.0
210,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,5.0
211,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
212,2.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,315,3.0
213,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,315,8.0
214,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,7.0
215,1.0,1.0,1,1.0,0.0,2,1,1,1,315,1.0
216,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,3.0
217,3.0,1.0,5,1.0,0.0,2,1,1,1,315,5.0
218,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,7.0
219,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,5.0
220,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,3.0
221,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
222,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,5.0
223,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,315,2.0
224,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,315,7.0
225,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,3.0
226,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,315,1.0
227,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,3.0
228,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,6.0
229,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,5.0
230,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,1.0
231,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,5.0
232,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,2.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,7.0
234,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,315,7.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
236,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,315,1.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,6.0
238,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
239,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
240,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,7.0
241,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,7.0
242,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,315,8.0
243,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
244,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,315,3.0
245,4.0,1.0,1,1.0,0.0,2,1,1,1,315,7.0
246,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,315,6.0
247,1.0,1.0,5,1.0,0.0,2,1,1,1,315,1.0
248,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,315,7.0
249,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,3.0
250,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,6.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,315,3.0
252,1.0,1.0,5,1.0,0.0,2,1,1,1,315,1.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,315,6.0
254,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,315,1.0
255,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,315,7.0
