,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
117,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,212,1.0
118,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,1.0
119,1.0,2.0,5,2.0,0.0,1,1,1,1,212,2.0
120,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,8.0
121,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,212,1.0
122,1.0,2.0,1,2.0,0.0,1,1,1,1,212,2.0
123,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,212,1.0
124,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,7.0
125,2.0,1.0,1,1.0,0.0,1,1,1,1,212,3.0
126,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,212,2.0
127,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,212,1.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,4.0
129,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,212,3.0
130,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,7.0
131,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,2.0
132,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,212,6.0
133,3.0,2.0,5,2.0,0.0,1,1,1,1,212,6.0
134,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,212,5.0
135,3.0,1.0,5,1.0,0.0,1,1,1,1,212,5.0
136,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,212,1.0
137,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,6.0
138,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,3.0
139,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,212,3.0
140,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,5.0
141,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,8.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,212,5.0
143,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,3.0
144,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,212,1.0
145,4.0,1.0,5,1.0,0.0,1,1,1,1,212,7.0
146,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,212,4.0
147,3.0,1.0,5,1.0,0.0,1,1,1,1,212,5.0
148,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,212,4.0
149,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,212,7.0
150,2.0,2.0,1,2.0,0.0,1,1,1,1,212,4.0
151,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,4.0
152,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,212,4.0
153,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,212,6.0
154,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,5.0
155,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,8.0
156,3.0,2.0,1,2.0,0.0,1,1,1,1,212,6.0
157,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,212,5.0
158,2.0,1.0,1,1.0,0.0,1,1,1,1,212,3.0
159,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,212,2.0
160,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,4.0
161,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,5.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,212,8.0
163,2.0,2.0,1,2.0,0.0,1,1,1,1,212,4.0
164,1.0,1.0,1,1.0,0.0,1,1,1,1,212,1.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,4.0
166,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,7.0
167,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,212,6.0
168,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,212,1.0
169,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,212,5.0
170,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,212,8.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,5.0
172,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,5.0
173,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,7.0
174,3.0,2.0,1,2.0,0.0,1,1,1,1,212,6.0
175,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,3.0
176,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,212,2.0
177,3.0,1.0,5,1.0,0.0,1,1,1,1,212,5.0
178,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,212,8.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,3.0
180,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,8.0
181,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,212,7.0
182,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,5.0
183,4.0,2.0,5,2.0,0.0,1,1,1,1,212,8.0
184,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,2.0
185,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,5.0
186,4.0,2.0,5,2.0,0.0,1,1,1,1,212,8.0
187,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,5.0
188,4.0,2.0,5,2.0,0.0,1,1,1,1,212,8.0
189,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,4.0
190,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,5.0
191,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,212,6.0
192,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,3.0
193,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,3.0
194,1.0,1.0,5,1.0,0.0,1,1,1,1,212,1.0
195,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,212,5.0
196,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,3.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,212,1.0
198,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,212,2.0
199,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,1.0
200,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,6.0
201,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,2.0
202,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,5.0
203,2.0,1.0,1,1.0,0.0,1,1,1,1,212,3.0
204,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,212,6.0
205,2.0,2.0,1,2.0,0.0,1,1,1,1,212,4.0
206,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,5.0
207,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,212,8.0
208,1.0,1.0,5,1.0,0.0,1,1,1,1,212,1.0
209,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,5.0
210,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,212,8.0
211,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,8.0
212,2.0,2.0,1,2.0,0.0,1,1,1,1,212,4.0
213,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,212,8.0
214,3.0,1.0,5,1.0,0.0,1,1,1,1,212,5.0
215,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,7.0
216,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,212,8.0
217,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,7.0
218,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,7.0
219,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,212,2.0
220,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,6.0
221,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,4.0
222,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,3.0
223,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,212,4.0
224,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,212,7.0
225,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,2.0
226,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,212,8.0
227,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,4.0
228,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,212,3.0
229,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,212,4.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,7.0
231,2.0,1.0,5,1.0,0.0,1,1,1,1,212,3.0
232,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,212,8.0
233,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,212,2.0
234,1.0,1.0,1,1.0,0.0,1,1,1,1,212,1.0
235,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,212,4.0
236,1.0,1.0,5,1.0,0.0,1,1,1,1,212,1.0
237,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,212,6.0
238,2.0,2.0,1,2.0,0.0,1,1,1,1,212,4.0
239,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,212,6.0
240,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,212,6.0
241,4.0,2.0,5,2.0,0.0,1,1,1,1,212,8.0
242,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,5.0
243,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,7.0
244,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,212,2.0
245,2.0,2.0,1,2.0,0.0,1,1,1,1,212,4.0
246,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,212,1.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,212,8.0
248,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,212,4.0
249,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,212,8.0
250,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,212,7.0
251,1.0,2.0,1,2.0,0.0,1,1,1,1,212,2.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,212,3.0
253,4.0,2.0,5,2.0,0.0,1,1,1,1,212,8.0
254,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,212,4.0
255,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,212,5.0
