,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
100,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,2.0
101,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,7.0
102,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,3.0
103,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,5.0
104,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,56,3.0
105,1.0,2.0,1,2.0,0.0,1,1,1,1,56,2.0
106,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,7.0
107,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,56,5.0
108,3.0,2.0,5,2.0,0.0,1,1,1,1,56,6.0
109,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,56,3.0
110,3.0,2.0,1,2.0,0.0,1,1,1,1,56,6.0
111,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,56,6.0
112,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,7.0
113,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,2.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,3.0
115,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,56,7.0
116,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,5.0
117,4.0,2.0,5,2.0,0.0,1,1,1,1,56,8.0
118,1.0,2.0,1,2.0,0.0,1,1,1,1,56,2.0
119,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,7.0
120,4.0,2.0,1,2.0,0.0,1,1,1,1,56,8.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,56,2.0
122,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,56,5.0
123,1.0,2.0,1,2.0,0.0,1,1,1,1,56,2.0
124,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,56,5.0
125,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,56,6.0
126,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,7.0
127,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,56,5.0
128,2.0,1.0,5,1.0,0.0,1,1,1,1,56,3.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,6.0
130,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,56,3.0
131,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,5.0
132,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,1.0
133,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,7.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,4.0
135,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,1.0
136,1.0,2.0,5,2.0,0.0,1,1,1,1,56,2.0
137,2.0,2.0,1,2.0,0.0,1,1,1,1,56,4.0
138,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,5.0
139,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,2.0
140,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,56,3.0
141,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,56,3.0
142,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,2.0
143,1.0,1.0,1,1.0,0.0,1,1,1,1,56,1.0
144,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,5.0
145,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,56,5.0
146,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,56,4.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,5.0
148,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,6.0
149,1.0,1.0,5,1.0,0.0,1,1,1,1,56,1.0
150,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,5.0
151,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,4.0
152,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,1.0
153,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,56,5.0
154,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,5.0
155,2.0,2.0,1,2.0,0.0,1,1,1,1,56,4.0
156,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,3.0
157,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,4.0
158,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,5.0
159,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,56,1.0
160,1.0,1.0,1,1.0,0.0,1,1,1,1,56,1.0
161,1.0,1.0,1,1.0,0.0,1,1,1,1,56,1.0
162,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,56,6.0
163,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,56,7.0
164,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,7.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,6.0
166,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,5.0
167,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,4.0
168,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,56,4.0
169,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,7.0
170,3.0,1.0,5,1.0,0.0,1,1,1,1,56,5.0
171,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,1.0
172,3.0,1.0,5,1.0,0.0,1,1,1,1,56,5.0
173,3.0,2.0,1,2.0,0.0,1,1,1,1,56,6.0
174,4.0,1.0,1,1.0,0.0,1,1,1,1,56,7.0
175,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,3.0
176,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,56,6.0
177,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,56,1.0
178,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,56,1.0
179,2.0,2.0,5,2.0,0.0,1,1,1,1,56,4.0
180,4.0,1.0,5,1.0,0.0,1,1,1,1,56,7.0
181,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,56,7.0
182,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,56,2.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,5.0
184,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,1.0
185,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,56,4.0
186,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,5.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,8.0
188,4.0,2.0,5,2.0,0.0,1,1,1,1,56,8.0
189,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,1.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,4.0
191,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,56,3.0
192,3.0,1.0,5,1.0,0.0,1,1,1,1,56,5.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,8.0
194,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,56,4.0
195,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,56,8.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,5.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,56,2.0
198,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,56,2.0
199,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,2.0
200,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,4.0
201,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,1.0
202,1.0,1.0,1,1.0,0.0,1,1,1,1,56,1.0
203,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,56,7.0
204,2.0,2.0,1,2.0,0.0,1,1,1,1,56,4.0
205,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,56,5.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,7.0
207,4.0,1.0,1,1.0,0.0,1,1,1,1,56,7.0
208,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,56,8.0
209,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,56,1.0
210,1.0,2.0,1,2.0,0.0,1,1,1,1,56,2.0
211,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,5.0
212,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,56,5.0
213,4.0,1.0,1,1.0,0.0,1,1,1,1,56,7.0
214,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,4.0
215,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,56,3.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,5.0
217,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,56,4.0
218,1.0,1.0,1,1.0,0.0,1,1,1,1,56,1.0
219,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,3.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,7.0
221,3.0,1.0,5,1.0,0.0,1,1,1,1,56,5.0
222,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,56,5.0
223,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,5.0
224,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,56,8.0
225,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,56,8.0
226,4.0,1.0,5,1.0,0.0,1,1,1,1,56,7.0
227,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,56,2.0
228,4.0,1.0,5,1.0,0.0,1,1,1,1,56,7.0
229,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,56,8.0
230,3.0,1.0,1,1.0,0.0,1,1,1,1,56,5.0
231,1.0,2.0,5,2.0,0.0,1,1,1,1,56,2.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,2.0
233,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,7.0
234,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,56,6.0
235,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,56,3.0
236,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,7.0
237,3.0,1.0,5,1.0,0.0,1,1,1,1,56,5.0
238,2.0,1.0,5,1.0,0.0,1,1,1,1,56,3.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,8.0
240,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,7.0
241,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,56,3.0
242,3.0,2.0,5,2.0,0.0,1,1,1,1,56,6.0
243,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,1.0
244,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,4.0
245,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,56,7.0
246,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,2.0
247,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,56,5.0
248,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,2.0
249,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,7.0
250,4.0,2.0,1,2.0,0.0,1,1,1,1,56,8.0
251,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,56,2.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,8.0
253,4.0,1.0,5,1.0,0.0,1,1,1,1,56,7.0
254,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,56,2.0
255,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,56,1.0
