,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,3.0,2.0,5,2.0,0.0,1,1,1,1,108,6.0
39,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
40,2.0,2.0,1,2.0,0.0,1,1,1,1,108,4.0
41,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,5.0
42,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,7.0
43,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,5.0
44,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,2.0
45,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,3.0
46,4.0,2.0,5,2.0,0.0,1,1,1,1,108,8.0
47,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,4.0
48,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,3.0
49,1.0,2.0,5,2.0,0.0,1,1,1,1,108,2.0
50,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,7.0
51,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,108,8.0
52,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,2.0
53,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,2.0
54,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,4.0
55,1.0,2.0,1,2.0,0.0,1,1,1,1,108,2.0
56,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,7.0
57,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,6.0
58,4.0,1.0,5,1.0,0.0,1,1,1,1,108,7.0
59,2.0,2.0,1,2.0,0.0,1,1,1,1,108,4.0
60,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,2.0
61,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,108,7.0
62,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,6.0
63,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,2.0
64,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,8.0
65,1.0,1.0,1,1.0,0.0,1,1,1,1,108,1.0
66,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,1.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,4.0
68,3.0,1.0,1,1.0,0.0,1,1,1,1,108,5.0
69,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,2.0
70,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
71,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,5.0
72,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
73,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,1.0
74,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,8.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,1.0
76,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
77,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,8.0
78,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,4.0
79,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,2.0
80,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,1.0
81,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,2.0
82,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
83,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,7.0
84,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,8.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,8.0
86,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,8.0
87,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,2.0
88,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,2.0
89,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,6.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,7.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,4.0
92,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,3.0
93,4.0,1.0,1,1.0,0.7777777777777778,1,1,1,1,108,7.0
94,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,3.0
95,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,8.0
96,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,1.0
97,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
98,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,108,2.0
99,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,7.0
100,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,108,4.0
101,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,108,2.0
102,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
103,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,4.0
104,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,2.0
105,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,2.0
106,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,1.0
107,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,6.0
108,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,4.0
109,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,7.0
110,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,5.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,3.0
112,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,6.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,8.0
114,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,3.0
115,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,1.0
116,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,5.0
117,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,7.0
118,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,3.0
119,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,3.0
120,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,3.0
121,1.0,1.0,5,1.0,0.0,1,1,1,1,108,1.0
122,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,4.0
123,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,7.0
124,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,4.0
125,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,1.0
126,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,3.0
127,4.0,2.0,5,2.0,0.0,1,1,1,1,108,8.0
128,1.0,2.0,5,2.0,0.0,1,1,1,1,108,2.0
129,3.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,108,5.0
130,1.0,1.0,1,1.0,0.0,1,1,1,1,108,1.0
131,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,3.0
132,3.0,1.0,5,1.0,0.0,1,1,1,1,108,5.0
133,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,7.0
134,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,7.0
135,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,2.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,5.0
137,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,1.0
138,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,1.0
139,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,1.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,8.0
141,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,4.0
142,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,1.0
144,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,6.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,4.0
146,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
147,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,2.0
148,3.0,2.0,5,2.0,0.0,1,1,1,1,108,6.0
149,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,3.0
150,3.0,2.0,5,2.0,0.0,1,1,1,1,108,6.0
151,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
152,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,3.0
153,3.0,2.0,5,2.0,0.0,1,1,1,1,108,6.0
154,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,6.0
155,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,6.0
156,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,4.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,5.0
158,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,3.0
159,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,5.0
160,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,5.0
161,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,8.0
162,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,108,7.0
163,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,2.0
164,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
165,3.0,1.0,1,1.0,0.0,1,1,1,1,108,5.0
166,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,6.0
167,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,6.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,7.0
169,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,3.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,3.0
171,4.0,2.0,1,2.0,0.0,1,1,1,1,108,8.0
172,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,6.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,2.0
174,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,6.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,2.0
176,2.0,1.0,5,1.0,0.0,1,1,1,1,108,3.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,1.0
178,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,108,4.0
179,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,4.0
180,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,8.0
181,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
182,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,1.0
183,3.0,2.0,5,2.0,0.0,1,1,1,1,108,6.0
184,1.0,1.0,1,1.0,0.0,1,1,1,1,108,1.0
185,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,6.0
186,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,1.0
187,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,5.0
189,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,3.0
190,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,1.0
191,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,4.0
192,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,8.0
193,1.0,2.0,5,2.0,0.0,1,1,1,1,108,2.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,6.0
195,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
196,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,108,2.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,2.0
198,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
199,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,5.0
200,1.0,1.0,5,1.0,0.0,1,1,1,1,108,1.0
201,2.0,1.0,1,1.0,0.0,1,1,1,1,108,3.0
202,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,2.0
204,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,1.0
205,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,1.0
206,3.0,1.0,5,1.0,0.0,1,1,1,1,108,5.0
207,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,7.0
208,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
209,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,3.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,1.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,6.0
212,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,1.0
213,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
214,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,6.0
215,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
216,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,1.0
217,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,7.0
218,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
219,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,108,1.0
221,1.0,1.0,1,1.0,0.0,1,1,1,1,108,1.0
222,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,6.0
223,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,6.0
224,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,7.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,108,4.0
226,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,108,1.0
227,4.0,2.0,1,2.0,0.0,1,1,1,1,108,8.0
228,1.0,2.0,1,2.0,0.0,1,1,1,1,108,2.0
229,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,8.0
230,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,108,6.0
231,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,108,5.0
232,1.0,1.0,1,1.0,0.0,1,1,1,1,108,1.0
233,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,4.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,2.0
235,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,3.0
236,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,8.0
237,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,5.0
238,3.0,2.0,1,2.0,0.0,1,1,1,1,108,6.0
239,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,2.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,8.0
241,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,108,3.0
242,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,3.0
243,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,108,3.0
244,2.0,1.0,1,1.0,0.0,1,1,1,1,108,3.0
245,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,108,3.0
246,4.0,2.0,5,2.0,0.0,1,1,1,1,108,8.0
247,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,108,3.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,108,8.0
249,2.0,2.0,5,2.0,0.0,1,1,1,1,108,4.0
250,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,108,4.0
251,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,108,2.0
252,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,108,3.0
253,1.0,1.0,1,1.0,0.0,1,1,1,1,108,1.0
254,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,108,6.0
255,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,108,8.0
