,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
65,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,5.0
66,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,403,2.0
67,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,8.0
68,1.0,2.0,1,2.0,0.0,2,1,1,1,403,2.0
69,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,7.0
70,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,403,6.0
71,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
72,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,403,3.0
73,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,403,5.0
74,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,403,2.0
75,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
76,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
77,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,403,5.0
78,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,403,1.0
79,3.0,1.0,1,1.0,0.0,2,1,1,1,403,5.0
80,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,403,6.0
81,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,403,1.0
82,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,5.0
83,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,403,5.0
84,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,403,2.0
85,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,1.0
86,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,403,8.0
87,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,403,8.0
88,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
89,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,1.0
90,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
91,3.0,1.0,5,1.0,0.0,2,1,1,1,403,5.0
92,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,403,6.0
93,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,8.0
94,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
95,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,403,3.0
96,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,7.0
97,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,7.0
98,2.0,2.0,5,2.0,0.0,2,1,1,1,403,4.0
99,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,7.0
100,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
101,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,403,5.0
102,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,403,1.0
103,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,1.0
104,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,403,8.0
105,2.0,2.0,5,2.0,0.0,2,1,1,1,403,4.0
106,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,7.0
107,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,8.0
108,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,6.0
109,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,403,2.0
110,4.0,1.0,5,1.0,0.0,2,1,1,1,403,7.0
111,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,3.0
112,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,8.0
114,2.0,2.0,5,2.0,0.0,2,1,1,1,403,4.0
115,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,5.0
116,4.0,2.0,1,2.0,0.0,2,1,1,1,403,8.0
117,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,403,6.0
118,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
119,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,8.0
120,2.0,2.0,5,2.0,0.0,2,1,1,1,403,4.0
121,1.0,1.0,5,1.0,0.0,2,1,1,1,403,1.0
122,4.0,1.0,1,1.0,0.0,2,1,1,1,403,7.0
123,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,6.0
124,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,6.0
125,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,6.0
126,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
127,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,8.0
128,1.0,2.0,5,2.0,0.0,2,1,1,1,403,2.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
130,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,403,6.0
131,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,403,4.0
132,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,8.0
133,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,4.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
135,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,8.0
136,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
137,1.0,2.0,5,2.0,0.0,2,1,1,1,403,2.0
138,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,5.0
139,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,7.0
140,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,7.0
141,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,403,3.0
142,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
143,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,403,5.0
144,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,7.0
145,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,403,8.0
146,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,3.0
147,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,3.0
148,4.0,2.0,1,2.0,0.0,2,1,1,1,403,8.0
149,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,403,3.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,5.0
151,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,3.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,5.0
153,3.0,1.0,1,1.0,0.0,2,1,1,1,403,5.0
154,4.0,2.0,1,2.0,0.0,2,1,1,1,403,8.0
155,2.0,1.0,5,1.0,0.0,2,1,1,1,403,3.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
157,3.0,1.0,1,1.0,0.0,2,1,1,1,403,5.0
158,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,403,5.0
159,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,7.0
160,4.0,1.0,1,1.0,0.0,2,1,1,1,403,7.0
161,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,2.0
162,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,7.0
163,2.0,1.0,5,1.0,0.0,2,1,1,1,403,3.0
164,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,403,2.0
165,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,8.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
167,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,7.0
168,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,6.0
169,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,4.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,1.0
171,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,6.0
172,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,403,8.0
173,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,403,8.0
174,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,403,6.0
175,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,403,4.0
176,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
177,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,403,2.0
178,4.0,2.0,5,2.0,0.0,2,1,1,1,403,8.0
179,2.0,1.0,5,1.0,0.0,2,1,1,1,403,3.0
180,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,8.0
181,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,403,4.0
182,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,403,2.0
183,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,403,4.0
184,4.0,2.0,1,2.0,0.0,2,1,1,1,403,8.0
185,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,403,4.0
186,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,2.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,6.0
188,2.0,2.0,5,2.0,0.0,2,1,1,1,403,4.0
189,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,403,2.0
190,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,1.0
191,2.0,1.0,5,1.0,0.0,2,1,1,1,403,3.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,5.0
193,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,403,7.0
194,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,403,4.0
195,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,403,3.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,3.0
197,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,8.0
198,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,7.0
199,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,403,5.0
200,1.0,1.0,5,1.0,0.0,2,1,1,1,403,1.0
201,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,8.0
202,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,403,7.0
203,3.0,1.0,5,1.0,0.0,2,1,1,1,403,5.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,3.0
205,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,2.0
206,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,403,2.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,6.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,6.0
210,2.0,1.0,5,1.0,0.0,2,1,1,1,403,3.0
211,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,403,1.0
212,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,5.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,5.0
214,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,403,1.0
215,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,5.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,7.0
217,3.0,1.0,1,1.0,0.0,2,1,1,1,403,5.0
218,1.0,2.0,1,2.0,0.0,2,1,1,1,403,2.0
219,2.0,2.0,5,2.0,0.0,2,1,1,1,403,4.0
220,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,403,8.0
221,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,7.0
222,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,403,8.0
223,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,2.0
224,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,2.0
225,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,5.0
226,2.0,2.0,1,2.0,0.0,2,1,1,1,403,4.0
227,4.0,1.0,1,1.0,0.0,2,1,1,1,403,7.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,8.0
229,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,4.0
230,3.0,1.0,1,1.0,0.0,2,1,1,1,403,5.0
231,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,5.0
232,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
233,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,403,4.0
234,4.0,2.0,5,2.0,0.0,2,1,1,1,403,8.0
235,4.0,2.0,1,2.0,0.0,2,1,1,1,403,8.0
236,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,403,6.0
237,1.0,2.0,5,2.0,0.0,2,1,1,1,403,2.0
238,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,403,2.0
239,3.0,2.0,1,2.0,0.0,2,1,1,1,403,6.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,1.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,403,6.0
242,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,403,3.0
243,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,5.0
244,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,3.0
245,3.0,2.0,1,2.0,0.0,2,1,1,1,403,6.0
246,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,403,2.0
247,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,403,5.0
248,4.0,2.0,1,2.0,0.0,2,1,1,1,403,8.0
249,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,403,1.0
250,1.0,2.0,5,2.0,0.0,2,1,1,1,403,2.0
251,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,403,3.0
252,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,403,5.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,403,1.0
254,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,403,1.0
255,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,403,1.0
