,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
109,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,6.0
110,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
111,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,1.0
112,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
113,2.0,2.0,5,2.0,0.0,2,1,1,1,241,4.0
114,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,241,2.0
115,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
116,1.0,1.0,5,1.0,0.0,2,1,1,1,241,1.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,3.0
118,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,2.0
119,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,4.0
120,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,8.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,6.0
122,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,241,3.0
123,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,4.0
124,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,6.0
125,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,241,8.0
126,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,241,4.0
127,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,241,2.0
128,1.0,2.0,5,2.0,0.0,2,1,1,1,241,2.0
129,1.0,1.0,5,1.0,0.0,2,1,1,1,241,1.0
130,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
131,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,241,3.0
132,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,241,3.0
133,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,6.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
135,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
136,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,8.0
137,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,3.0
138,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,241,5.0
139,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,241,5.0
140,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,2.0
141,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,241,1.0
143,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,241,1.0
144,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,7.0
145,3.0,2.0,1,2.0,0.0,2,1,1,1,241,6.0
146,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,4.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,241,7.0
148,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,4.0
149,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,4.0
150,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,6.0
151,1.0,1.0,1,1.0,0.0,2,1,1,1,241,1.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,4.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,7.0
154,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,241,3.0
155,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,6.0
156,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,241,3.0
157,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,241,1.0
158,3.0,2.0,1,2.0,0.0,2,1,1,1,241,6.0
159,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,241,8.0
160,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,4.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
162,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,241,7.0
163,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,241,6.0
164,1.0,2.0,5,2.0,0.0,2,1,1,1,241,2.0
165,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,4.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,6.0
167,3.0,2.0,1,2.0,0.0,2,1,1,1,241,6.0
168,2.0,2.0,5,2.0,0.0,2,1,1,1,241,4.0
169,2.0,2.0,5,2.0,0.0,2,1,1,1,241,4.0
170,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,241,2.0
171,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,4.0
172,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,6.0
174,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
175,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,6.0
176,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,8.0
177,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,6.0
178,4.0,1.0,1,1.0,0.0,2,1,1,1,241,7.0
179,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,241,7.0
180,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,2.0
181,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,2.0
182,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,241,7.0
183,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,8.0
184,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,241,7.0
185,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,1.0
186,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,241,3.0
187,1.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,241,1.0
188,2.0,1.0,5,1.0,0.0,2,1,1,1,241,3.0
189,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,2.0
190,3.0,1.0,1,1.0,0.0,2,1,1,1,241,5.0
191,4.0,2.0,1,2.0,0.0,2,1,1,1,241,8.0
192,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
193,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,1.0
194,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,241,3.0
195,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,1.0
196,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,241,4.0
197,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
198,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,241,3.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,8.0
200,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,3.0
201,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,241,1.0
202,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,8.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,241,6.0
204,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,241,4.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,2.0
206,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,4.0
207,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,1.0
208,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,241,6.0
209,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,2.0
210,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,241,7.0
211,1.0,1.0,5,1.0,0.0,2,1,1,1,241,1.0
212,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,241,7.0
213,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,241,7.0
214,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,2.0
215,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,241,1.0
216,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,241,3.0
217,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,241,6.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,7.0
219,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,241,7.0
220,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,1.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
222,4.0,1.0,1,1.0,0.0,2,1,1,1,241,7.0
223,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,1.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,241,1.0
225,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,241,6.0
226,2.0,1.0,1,1.0,0.0,2,1,1,1,241,3.0
227,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,241,7.0
228,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,4.0
229,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,241,3.0
230,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,241,6.0
231,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,241,1.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
233,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,241,5.0
234,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
235,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,4.0
236,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,6.0
237,1.0,2.0,5,2.0,0.0,2,1,1,1,241,2.0
238,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,241,3.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,4.0
240,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,241,4.0
241,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,241,7.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,2.0
243,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,2.0
244,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
245,3.0,1.0,5,1.0,0.0,2,1,1,1,241,5.0
246,1.0,2.0,5,2.0,0.0,2,1,1,1,241,2.0
247,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
248,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,241,8.0
249,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,241,5.0
250,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,241,7.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,241,4.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
254,4.0,2.0,1,2.0,0.0,2,1,1,1,241,8.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,241,8.0
