,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
62,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,6.0
63,2.0,2.0,1,2.0,0.0,1,1,1,1,76,4.0
64,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,7.0
65,1.0,1.0,5,1.0,0.0,1,1,1,1,76,1.0
66,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,7.0
67,3.0,1.0,5,1.0,0.0,1,1,1,1,76,5.0
68,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,3.0
69,1.0,1.0,1,1.0,0.0,1,1,1,1,76,1.0
70,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,3.0
71,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,76,5.0
72,2.0,1.0,1,1.0,0.0,1,1,1,1,76,3.0
73,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,7.0
74,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,1.0
75,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,7.0
76,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,3.0
77,4.0,1.0,5,1.0,0.0,1,1,1,1,76,7.0
78,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,1.0
79,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,7.0
80,1.0,1.0,1,1.0,0.0,1,1,1,1,76,1.0
81,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,1.0
82,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,5.0
83,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,2.0
84,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,3.0
85,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,76,3.0
86,3.0,1.0,5,1.0,0.0,1,1,1,1,76,5.0
87,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,1.0
88,4.0,1.0,5,1.0,0.0,1,1,1,1,76,7.0
89,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,7.0
90,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,76,2.0
91,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,4.0
92,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,5.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,1.0
94,1.0,2.0,5,2.0,0.0,1,1,1,1,76,2.0
95,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,5.0
96,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,3.0
97,1.0,1.0,1,1.0,0.0,1,1,1,1,76,1.0
98,3.0,2.0,5,2.0,0.0,1,1,1,1,76,6.0
99,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,3.0
100,1.0,1.0,1,1.0,0.0,1,1,1,1,76,1.0
101,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,7.0
102,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,1.0
103,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,5.0
104,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,3.0
105,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,2.0
106,1.0,2.0,5,2.0,0.0,1,1,1,1,76,2.0
107,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,76,4.0
108,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,8.0
109,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
110,1.0,2.0,1,2.0,0.0,1,1,1,1,76,2.0
111,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,1.0
112,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,5.0
113,2.0,1.0,1,1.0,0.0,1,1,1,1,76,3.0
114,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,8.0
115,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
116,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,4.0
117,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,76,6.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
119,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,8.0
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
121,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,76,6.0
122,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,6.0
123,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,76,8.0
124,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,8.0
125,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,4.0
126,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,4.0
127,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,76,6.0
128,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,76,6.0
129,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,76,2.0
130,3.0,2.0,5,2.0,0.0,1,1,1,1,76,6.0
131,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,6.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,2.0
133,3.0,2.0,5,2.0,0.0,1,1,1,1,76,6.0
134,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,1.0
135,3.0,1.0,1,1.0,0.0,1,1,1,1,76,5.0
136,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,1.0
137,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,7.0
138,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,76,3.0
139,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,1.0
140,3.0,1.0,5,1.0,0.0,1,1,1,1,76,5.0
141,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,1.0
142,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,7.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,7.0
144,4.0,1.0,1,1.0,0.0,1,1,1,1,76,7.0
145,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,7.0
146,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,5.0
147,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,6.0
148,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,8.0
149,2.0,2.0,1,2.0,0.0,1,1,1,1,76,4.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,8.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,7.0
152,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,3.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
154,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,8.0
155,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,6.0
156,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,4.0
157,3.0,1.0,5,1.0,0.0,1,1,1,1,76,5.0
158,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,76,4.0
159,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,2.0
160,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,2.0
161,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,7.0
162,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,3.0
163,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,76,8.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,6.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,2.0
166,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,6.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,76,8.0
168,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,8.0
169,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
170,4.0,2.0,5,2.0,0.0,1,1,1,1,76,8.0
171,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,3.0
172,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,7.0
173,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,7.0
174,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,1.0
175,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,3.0
176,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,3.0
177,4.0,1.0,5,1.0,0.0,1,1,1,1,76,7.0
178,1.0,2.0,1,2.0,0.0,1,1,1,1,76,2.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
180,3.0,2.0,5,2.0,0.0,1,1,1,1,76,6.0
181,1.0,1.0,1,1.0,0.0,1,1,1,1,76,1.0
182,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,2.0
183,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,4.0
184,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
185,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,76,7.0
186,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,7.0
187,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,5.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,5.0
189,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,7.0
190,1.0,1.0,1,1.0,0.0,1,1,1,1,76,1.0
191,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,1.0
192,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,3.0
193,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,1.0
194,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,5.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,5.0
196,3.0,1.0,5,1.0,0.0,1,1,1,1,76,5.0
197,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,6.0
198,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,4.0
199,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,76,6.0
200,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,1.0
201,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,76,6.0
202,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,3.0
203,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,3.0
204,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,6.0
205,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,5.0
206,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,3.0
207,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,3.0
208,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,76,7.0
209,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,3.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,1.0
211,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,8.0
212,2.0,2.0,1,2.0,0.0,1,1,1,1,76,4.0
213,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,7.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,6.0
215,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,8.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,76,7.0
217,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,1.0
218,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,1.0
219,2.0,2.0,1,2.0,0.0,1,1,1,1,76,4.0
220,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,7.0
221,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,76,1.0
222,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,76,1.0
223,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,76,3.0
224,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,5.0
225,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,3.0
226,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,76,2.0
227,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,6.0
228,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,5.0
229,1.0,2.0,1,2.0,0.0,1,1,1,1,76,2.0
230,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,4.0
231,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,2.0
232,3.0,2.0,5,2.0,0.0,1,1,1,1,76,6.0
233,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,6.0
234,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,2.0
235,4.0,1.0,5,1.0,0.0,1,1,1,1,76,7.0
236,4.0,1.0,5,1.0,0.0,1,1,1,1,76,7.0
237,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,4.0
238,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,76,6.0
239,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,76,2.0
240,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,8.0
241,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,76,2.0
242,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,76,2.0
243,1.0,2.0,1,2.0,0.0,1,1,1,1,76,2.0
244,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,76,8.0
245,4.0,2.0,5,2.0,0.0,1,1,1,1,76,8.0
246,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,76,1.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,76,5.0
248,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,5.0
249,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,1.0
250,3.0,1.0,5,1.0,0.0,1,1,1,1,76,5.0
251,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,7.0
252,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,5.0
253,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,76,5.0
254,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,76,3.0
255,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,76,5.0
