,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
43,2.0,2.0,5,2.0,0.0,2,1,1,1,107,4.0
44,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,107,6.0
45,1.0,1.0,5,1.0,0.0,2,1,1,1,107,1.0
46,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
47,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
48,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,5.0
49,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
50,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,8.0
51,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,4.0
52,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,4.0
53,2.0,1.0,5,1.0,0.0,2,1,1,1,107,3.0
54,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,107,8.0
55,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,6.0
56,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,4.0
57,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,107,5.0
58,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
59,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,3.0
60,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,5.0
61,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
62,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
63,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
64,4.0,1.0,1,1.0,0.0,2,1,1,1,107,7.0
65,1.0,2.0,5,2.0,0.0,2,1,1,1,107,2.0
66,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,107,4.0
67,2.0,1.0,5,1.0,0.0,2,1,1,1,107,3.0
68,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,107,6.0
69,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,3.0
70,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,107,1.0
71,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
72,2.0,1.0,5,1.0,0.0,2,1,1,1,107,3.0
73,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
74,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,3.0
75,2.0,1.0,5,1.0,0.0,2,1,1,1,107,3.0
76,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,107,1.0
77,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,1.0
78,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,107,6.0
79,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
80,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,5.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,6.0
82,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,4.0
83,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,107,5.0
84,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
85,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
86,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
87,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,8.0
89,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
90,1.0,2.0,5,2.0,0.0,2,1,1,1,107,2.0
91,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,107,2.0
92,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,8.0
93,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,107,3.0
94,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,5.0
95,2.0,1.0,5,1.0,0.0,2,1,1,1,107,3.0
96,1.0,2.0,1,2.0,0.0,2,1,1,1,107,2.0
97,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,107,2.0
98,3.0,2.0,1,2.0,0.0,2,1,1,1,107,6.0
99,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,8.0
100,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,7.0
101,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,6.0
102,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,6.0
103,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,107,2.0
104,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,5.0
105,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,2.0
106,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,107,4.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,7.0
108,3.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,107,6.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
110,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,4.0
111,1.0,1.0,5,1.0,0.0,2,1,1,1,107,1.0
112,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,6.0
113,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,107,6.0
114,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,4.0
115,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,8.0
116,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
117,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
118,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,4.0
119,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,107,6.0
120,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
121,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
122,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,107,3.0
123,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,8.0
124,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,7.0
125,1.0,2.0,5,2.0,0.0,2,1,1,1,107,2.0
126,2.0,2.0,1,2.0,0.0,2,1,1,1,107,4.0
127,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,107,1.0
128,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,2.0
129,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,2.0
130,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
131,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,2.0
132,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,107,5.0
133,1.0,1.0,5,1.0,0.0,2,1,1,1,107,1.0
134,1.0,1.0,5,1.0,0.0,2,1,1,1,107,1.0
135,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,2.0
136,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,1.0
137,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,5.0
138,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,107,3.0
139,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,4.0
140,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,107,8.0
141,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
142,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,6.0
143,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,8.0
144,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,8.0
145,1.0,1.0,1,1.0,0.0,2,1,1,1,107,1.0
146,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,3.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
148,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,4.0
149,2.0,2.0,5,2.0,0.0,2,1,1,1,107,4.0
150,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,1.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
152,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
153,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,4.0
154,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
155,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,3.0
156,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,2.0
157,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
158,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
159,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,6.0
160,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,107,8.0
161,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,107,3.0
162,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,4.0
163,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
164,1.0,1.0,5,1.0,0.0,2,1,1,1,107,1.0
165,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,107,3.0
166,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,5.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,2.0
168,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,107,4.0
169,1.0,1.0,5,1.0,0.0,2,1,1,1,107,1.0
170,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,2.0
171,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,107,1.0
172,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,2.0
173,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,107,8.0
174,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,1.0
175,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,7.0
176,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
177,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,3.0
178,3.0,2.0,1,2.0,0.0,2,1,1,1,107,6.0
179,4.0,1.0,5,1.0,0.0,2,1,1,1,107,7.0
180,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
182,1.0,2.0,1,2.0,0.0,2,1,1,1,107,2.0
183,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,7.0
184,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
185,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,107,1.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
187,2.0,2.0,5,2.0,0.0,2,1,1,1,107,4.0
188,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
189,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,4.0
190,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,6.0
191,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,7.0
192,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,3.0
193,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,2.0
194,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,3.0
195,3.0,2.0,1,2.0,0.0,2,1,1,1,107,6.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
197,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,107,5.0
198,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
199,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
201,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,5.0
203,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
204,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,6.0
205,4.0,1.0,1,1.0,0.0,2,1,1,1,107,7.0
206,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,107,7.0
207,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,2.0
208,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,1.0
209,4.0,2.0,1,2.0,0.0,2,1,1,1,107,8.0
210,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,107,2.0
211,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,6.0
214,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
215,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,107,8.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,6.0
217,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
218,2.0,2.0,5,2.0,0.0,2,1,1,1,107,4.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,7.0
220,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
221,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,107,7.0
222,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,5.0
223,3.0,2.0,5,2.0,0.0,2,1,1,1,107,6.0
224,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,107,2.0
225,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,107,4.0
226,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,107,3.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,5.0
228,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,107,7.0
229,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,2.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,7.0
231,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
232,4.0,1.0,1,1.0,0.0,2,1,1,1,107,7.0
233,1.0,1.0,1,1.0,0.0,2,1,1,1,107,1.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,2.0
235,1.0,2.0,5,2.0,0.0,2,1,1,1,107,2.0
236,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,107,1.0
237,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,107,3.0
238,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,4.0
239,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,107,2.0
240,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,4.0
241,1.0,2.0,5,2.0,0.0,2,1,1,1,107,2.0
242,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,7.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,3.0
244,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,107,5.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,4.0
246,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,107,1.0
247,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,107,5.0
248,4.0,1.0,1,1.0,0.0,2,1,1,1,107,7.0
249,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,107,7.0
250,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,107,2.0
251,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,107,3.0
252,3.0,1.0,1,1.0,0.0,2,1,1,1,107,5.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,107,1.0
254,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,107,8.0
