,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,85,1.0
49,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,85,7.0
50,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,85,7.0
51,2.0,1.0,5,1.0,0.0,2,1,1,1,85,3.0
52,2.0,1.0,1,1.0,0.0,2,1,1,1,85,3.0
53,1.0,2.0,1,2.0,0.0,2,1,1,1,85,2.0
54,1.0,1.0,5,1.0,0.0,2,1,1,1,85,1.0
55,3.0,2.0,1,2.0,0.0,2,1,1,1,85,6.0
56,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,1.0
57,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,85,7.0
58,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,1.0
59,2.0,2.0,5,2.0,0.0,2,1,1,1,85,4.0
60,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,85,3.0
61,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,5.0
62,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,8.0
63,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,85,7.0
64,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,1.0
65,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,85,6.0
66,4.0,1.0,5,1.0,0.0,2,1,1,1,85,7.0
67,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,85,3.0
68,1.0,1.0,5,1.0,0.0,2,1,1,1,85,1.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
70,1.0,2.0,5,2.0,0.0,2,1,1,1,85,2.0
71,4.0,1.0,5,1.0,0.0,2,1,1,1,85,7.0
72,1.0,1.0,5,1.0,0.0,2,1,1,1,85,1.0
73,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,7.0
74,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
75,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,4.0
76,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,7.0
77,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
79,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
80,3.0,2.0,1,2.0,0.0,2,1,1,1,85,6.0
81,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,1.0
82,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
83,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
84,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
85,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,2.0
86,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,5.0
88,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,7.0
89,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,7.0
90,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,85,6.0
91,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,3.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,2.0
93,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,2.0
94,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,8.0
95,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,85,1.0
96,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,85,7.0
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
98,1.0,2.0,5,2.0,0.0,2,1,1,1,85,2.0
99,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
100,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,3.0
101,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,85,8.0
102,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,4.0
103,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
104,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,85,7.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
106,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,8.0
107,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,7.0
108,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,1.0
109,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,85,7.0
110,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,85,8.0
111,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,2.0
112,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,7.0
113,1.0,2.0,5,2.0,0.0,2,1,1,1,85,2.0
114,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,2.0
115,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,85,2.0
116,4.0,1.0,1,1.0,0.0,2,1,1,1,85,7.0
117,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,7.0
118,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
119,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,4.0
120,4.0,2.0,1,2.0,0.0,2,1,1,1,85,8.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
124,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
126,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,85,6.0
127,3.0,2.0,1,2.0,0.0,2,1,1,1,85,6.0
128,1.0,2.0,1,2.0,0.0,2,1,1,1,85,2.0
129,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
130,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
131,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,1.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
133,4.0,1.0,1,1.0,0.0,2,1,1,1,85,7.0
134,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,4.0
135,2.0,2.0,5,2.0,0.0,2,1,1,1,85,4.0
136,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,85,4.0
137,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,8.0
138,4.0,2.0,1,2.0,0.0,2,1,1,1,85,8.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
140,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,3.0
141,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,3.0
142,4.0,1.0,1,1.0,0.0,2,1,1,1,85,7.0
143,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,85,3.0
144,4.0,2.0,1,2.0,0.0,2,1,1,1,85,8.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,1.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,7.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,1.0
149,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,85,5.0
150,2.0,1.0,5,1.0,0.0,2,1,1,1,85,3.0
151,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,85,3.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
153,2.0,1.0,5,1.0,0.0,2,1,1,1,85,3.0
154,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,85,3.0
155,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
156,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,1.0
157,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,85,2.0
158,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,5.0
159,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,1.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,8.0
161,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,85,3.0
162,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
163,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
164,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,6.0
167,1.0,1.0,5,1.0,0.0,2,1,1,1,85,1.0
168,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,6.0
169,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,85,1.0
170,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,5.0
171,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,7.0
172,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,6.0
173,4.0,1.0,1,1.0,0.0,2,1,1,1,85,7.0
174,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,85,2.0
175,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,85,5.0
176,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,8.0
177,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,85,6.0
178,3.0,1.0,1,1.0,0.0,2,1,1,1,85,5.0
179,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,4.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,4.0
181,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,6.0
182,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,2.0
183,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,8.0
184,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
185,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,85,5.0
186,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
187,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,85,8.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
189,3.0,2.0,1,2.0,0.0,2,1,1,1,85,6.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,2.0
191,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,1.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,85,6.0
193,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,85,3.0
194,4.0,2.0,1,2.0,0.0,2,1,1,1,85,8.0
195,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,85,7.0
196,4.0,1.0,1,1.0,0.0,2,1,1,1,85,7.0
197,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,85,4.0
198,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,6.0
199,2.0,2.0,5,2.0,0.0,2,1,1,1,85,4.0
200,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,8.0
201,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,8.0
202,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,8.0
203,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,3.0
204,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,85,8.0
205,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,85,2.0
206,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,85,1.0
207,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,8.0
208,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,1.0
209,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,4.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,85,4.0
211,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,85,6.0
212,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,6.0
213,3.0,2.0,1,2.0,0.0,2,1,1,1,85,6.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,8.0
215,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,4.0
216,2.0,2.0,5,2.0,0.0,2,1,1,1,85,4.0
217,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,6.0
218,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
219,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,2.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
221,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,1.0
222,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,85,2.0
223,3.0,1.0,1,1.0,0.0,2,1,1,1,85,5.0
224,4.0,1.0,5,1.0,0.0,2,1,1,1,85,7.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,7.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,4.0
227,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,2.0
228,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
229,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,2.0
230,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,4.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,2.0
232,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,4.0
233,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,6.0
234,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,85,5.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,2.0
236,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,6.0
237,4.0,2.0,1,2.0,0.0,2,1,1,1,85,8.0
238,2.0,1.0,5,1.0,0.0,2,1,1,1,85,3.0
239,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,2.0
240,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,85,3.0
241,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,85,8.0
242,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,8.0
243,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,85,3.0
244,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,85,2.0
245,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,85,8.0
246,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,4.0
247,1.0,2.0,5,2.0,0.0,2,1,1,1,85,2.0
248,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,4.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,85,2.0
250,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,85,4.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,85,2.0
252,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,85,8.0
253,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,1.0
254,3.0,1.0,5,1.0,0.0,2,1,1,1,85,5.0
255,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,85,3.0
