,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
43,2.0,1.0,5,1.0,0.0,2,1,1,1,157,3.0
44,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,157,3.0
45,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,7.0
46,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,4.0
47,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,157,3.0
48,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,1.0
49,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
50,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
51,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
52,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,157,5.0
53,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,1.0
54,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,7.0
55,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,7.0
56,3.0,2.0,1,2.0,0.0,2,1,1,1,157,6.0
57,4.0,2.0,1,2.0,0.0,2,1,1,1,157,8.0
58,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,157,3.0
59,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,3.0
60,4.0,1.0,1,1.0,0.0,2,1,1,1,157,7.0
61,3.0,1.0,1,1.0,0.0,2,1,1,1,157,5.0
62,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,1.0
63,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
64,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,5.0
65,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,7.0
66,3.0,2.0,1,2.0,0.0,2,1,1,1,157,6.0
67,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
68,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,157,6.0
69,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,157,6.0
70,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,7.0
71,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,157,6.0
72,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,2.0
73,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,1.0
74,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,7.0
75,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,5.0
76,1.0,2.0,5,2.0,0.0,2,1,1,1,157,2.0
77,4.0,2.0,1,2.0,0.0,2,1,1,1,157,8.0
78,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,1.0
80,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,5.0
81,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,2.0
82,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,157,2.0
83,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,7.0
84,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,157,5.0
85,4.0,1.0,1,1.0,0.0,2,1,1,1,157,7.0
86,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,1.0
87,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,7.0
88,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,6.0
89,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
90,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,157,8.0
91,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,5.0
92,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,1.0
93,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,1.0
94,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,3.0
95,1.0,2.0,5,2.0,0.0,2,1,1,1,157,2.0
96,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,157,8.0
97,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
98,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,6.0
99,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,157,3.0
100,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,157,1.0
101,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,157,3.0
102,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,1.0
103,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,6.0
104,3.0,2.0,1,2.0,0.0,2,1,1,1,157,6.0
105,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,2.0
106,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,157,8.0
107,2.0,1.0,5,1.0,0.0,2,1,1,1,157,3.0
108,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,1.0
109,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,157,7.0
110,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,1.0
111,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
112,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,3.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
114,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,3.0
115,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,3.0
116,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,4.0
117,1.0,1.0,5,1.0,0.0,2,1,1,1,157,1.0
118,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,6.0
119,1.0,2.0,5,2.0,0.0,2,1,1,1,157,2.0
120,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,157,5.0
121,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,8.0
122,4.0,1.0,5,1.0,0.0,2,1,1,1,157,7.0
123,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,8.0
124,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,157,2.0
125,2.0,2.0,5,2.0,0.0,2,1,1,1,157,4.0
126,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,157,6.0
127,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,4.0
128,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,2.0
129,3.0,2.0,1,2.0,0.0,2,1,1,1,157,6.0
130,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,1.0
131,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
132,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,5.0
134,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,6.0
135,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,2.0
136,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
137,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,157,7.0
138,4.0,2.0,1,2.0,0.0,2,1,1,1,157,8.0
139,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,1.0
140,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,3.0
141,1.0,2.0,5,2.0,0.0,2,1,1,1,157,2.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,1.0
143,1.0,1.0,5,1.0,0.0,2,1,1,1,157,1.0
144,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,7.0
145,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
146,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,5.0
147,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,4.0
148,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,4.0
149,4.0,2.0,1,2.0,0.0,2,1,1,1,157,8.0
150,2.0,2.0,5,2.0,0.0,2,1,1,1,157,4.0
151,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,1.0
152,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,1.0
153,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,1.0
154,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
155,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,5.0
156,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,157,6.0
157,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,4.0
158,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,2.0
159,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,3.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,5.0
161,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,6.0
162,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,3.0
163,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,157,6.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
165,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,157,1.0
166,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,4.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,7.0
168,4.0,1.0,1,1.0,0.0,2,1,1,1,157,7.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,4.0
170,3.0,2.0,1,2.0,0.0,2,1,1,1,157,6.0
171,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,5.0
172,2.0,1.0,1,1.0,0.0,2,1,1,1,157,3.0
173,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,2.0
174,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
175,4.0,2.0,1,2.0,0.0,2,1,1,1,157,8.0
176,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,6.0
177,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,6.0
178,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,7.0
179,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,157,7.0
180,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,2.0
181,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,7.0
182,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,8.0
183,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
184,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,5.0
185,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,7.0
186,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,5.0
187,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,5.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,7.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,5.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,2.0
191,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,157,8.0
192,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,2.0
193,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,4.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
195,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,6.0
196,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,6.0
197,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
198,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,2.0
199,3.0,1.0,1,1.0,0.0,2,1,1,1,157,5.0
200,2.0,1.0,5,1.0,0.0,2,1,1,1,157,3.0
201,3.0,1.0,1,1.0,0.0,2,1,1,1,157,5.0
202,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,2.0
203,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
204,4.0,2.0,1,2.0,0.0,2,1,1,1,157,8.0
205,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,8.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,4.0
208,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,6.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,4.0
210,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,157,8.0
211,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,2.0
212,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,8.0
213,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,157,8.0
214,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,4.0
215,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,5.0
216,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,5.0
217,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,157,7.0
218,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,2.0
219,4.0,2.0,1,2.0,0.0,2,1,1,1,157,8.0
220,1.0,1.0,5,1.0,0.0,2,1,1,1,157,1.0
221,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,4.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,157,6.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,157,4.0
224,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,6.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,157,2.0
226,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
227,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,3.0
228,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,157,3.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,6.0
230,3.0,1.0,5,1.0,0.0,2,1,1,1,157,5.0
231,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,4.0
232,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
233,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,157,4.0
234,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,2.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,4.0
238,3.0,1.0,1,1.0,0.0,2,1,1,1,157,5.0
239,2.0,1.0,5,1.0,0.0,2,1,1,1,157,3.0
240,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,157,5.0
241,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,1.0
242,3.0,2.0,1,2.0,0.0,2,1,1,1,157,6.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,157,3.0
244,4.0,1.0,1,1.0,0.0,2,1,1,1,157,7.0
245,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,157,2.0
246,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,157,3.0
247,4.0,1.0,5,1.0,0.0,2,1,1,1,157,7.0
248,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,157,5.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,157,2.0
250,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,157,8.0
251,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,2.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,6.0
253,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,157,4.0
254,1.0,2.0,5,2.0,0.0,2,1,1,1,157,2.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,157,8.0
