,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
57,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,3,8.0
58,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,3.0
60,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,3,5.0
61,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
62,4.0,1.0,1,1.0,0.0,2,1,1,1,3,7.0
63,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,3,5.0
64,1.0,1.0,5,1.0,0.0,2,1,1,1,3,1.0
65,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,3,1.0
66,3.0,2.0,1,2.0,0.0,2,1,1,1,3,6.0
67,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,5.0
68,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,6.0
69,2.0,2.0,1,2.0,0.0,2,1,1,1,3,4.0
70,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,3,2.0
71,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,8.0
72,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
73,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,3,3.0
74,1.0,2.0,1,2.0,0.0,2,1,1,1,3,2.0
75,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,5.0
76,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,3,1.0
77,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,1.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,5.0
79,1.0,1.0,5,1.0,0.0,2,1,1,1,3,1.0
80,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,3,6.0
81,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,7.0
82,1.0,2.0,5,2.0,0.0,2,1,1,1,3,2.0
83,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,3,5.0
84,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,3,6.0
85,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,3,6.0
86,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,8.0
87,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
88,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,3,5.0
89,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,3,6.0
90,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,3,7.0
91,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,2.0
92,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,3,8.0
93,2.0,2.0,5,2.0,0.0,2,1,1,1,3,4.0
94,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,3,6.0
95,2.0,1.0,5,1.0,0.0,2,1,1,1,3,3.0
96,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,6.0
97,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,3,3.0
98,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,4.0
99,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
100,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,3,6.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,5.0
102,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,1.0
103,1.0,2.0,5,2.0,0.0,2,1,1,1,3,2.0
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,4.0
105,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,3,8.0
106,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,8.0
107,4.0,2.0,1,2.0,0.0,2,1,1,1,3,8.0
108,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,8.0
109,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,3,6.0
110,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,3.0
111,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,5.0
112,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,3,3.0
113,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,7.0
114,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,3,7.0
115,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,4.0
116,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,3,5.0
117,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
118,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,1.0
119,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,6.0
120,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,3.0
121,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,3,2.0
122,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,3,5.0
123,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,5.0
124,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,3,7.0
125,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
126,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,7.0
127,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,7.0
128,1.0,2.0,5,2.0,0.0,2,1,1,1,3,2.0
129,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,3,6.0
130,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,5.0
131,4.0,1.0,1,1.0,0.0,2,1,1,1,3,7.0
132,3.0,2.0,1,2.0,0.0,2,1,1,1,3,6.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,8.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
135,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,4.0
136,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,3,8.0
137,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,3,6.0
138,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
139,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,3,5.0
140,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,2.0
141,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,6.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,3.0
143,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,4.0
144,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,7.0
145,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,5.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
147,2.0,2.0,1,2.0,0.0,2,1,1,1,3,4.0
148,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,8.0
149,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,7.0
150,4.0,1.0,1,1.0,0.0,2,1,1,1,3,7.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,4.0
152,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,3.0
153,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
154,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,3,4.0
155,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,3.0
156,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,8.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,3,2.0
158,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,3,4.0
159,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,3,5.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
161,1.0,2.0,5,2.0,0.0,2,1,1,1,3,2.0
162,4.0,1.0,5,1.0,0.0,2,1,1,1,3,7.0
163,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
164,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,3,3.0
165,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,4.0
166,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,5.0
167,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,3,2.0
168,2.0,2.0,5,2.0,0.0,2,1,1,1,3,4.0
169,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,3,5.0
170,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,2.0
171,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,3,2.0
172,2.0,1.0,5,1.0,0.0,2,1,1,1,3,3.0
173,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,5.0
174,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,7.0
175,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,6.0
176,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,3,4.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
178,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,1.0
179,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,3,1.0
180,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,2.0
181,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,2.0
182,3.0,1.0,1,1.0,0.0,2,1,1,1,3,5.0
183,2.0,1.0,5,1.0,0.0,2,1,1,1,3,3.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,3,4.0
185,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,4.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,4.0
187,3.0,2.0,1,2.0,0.0,2,1,1,1,3,6.0
188,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,3,6.0
189,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,3,1.0
190,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,3,6.0
191,4.0,2.0,1,2.0,0.0,2,1,1,1,3,8.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,4.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
194,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,3.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
196,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,6.0
197,2.0,2.0,5,2.0,0.0,2,1,1,1,3,4.0
198,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,3,3.0
199,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,3.0
200,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,1.0
201,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,1.0
202,3.0,1.0,1,1.0,0.0,2,1,1,1,3,5.0
203,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,7.0
204,2.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,3,3.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,2.0
206,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,1.0
207,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,3.0
208,3.0,2.0,5,2.0,0.0,2,1,1,1,3,6.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,6.0
210,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,3,7.0
211,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,3,1.0
212,1.0,1.0,5,1.0,0.0,2,1,1,1,3,1.0
213,3.0,2.0,1,2.0,0.0,2,1,1,1,3,6.0
214,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,7.0
215,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,7.0
216,2.0,1.0,5,1.0,0.0,2,1,1,1,3,3.0
217,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,3,7.0
218,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,3,4.0
219,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,1.0
220,1.0,1.0,5,1.0,0.0,2,1,1,1,3,1.0
221,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,1.0
222,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,3,2.0
223,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,3.0
224,1.0,2.0,5,2.0,0.0,2,1,1,1,3,2.0
225,1.0,2.0,5,2.0,0.0,2,1,1,1,3,2.0
226,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,1.0
227,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,3,6.0
228,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,5.0
229,3.0,2.0,5,2.0,0.0,2,1,1,1,3,6.0
230,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,3,3.0
231,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,3,4.0
232,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,3,8.0
233,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,3,4.0
234,3.0,2.0,5,2.0,0.0,2,1,1,1,3,6.0
235,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,8.0
236,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,8.0
237,1.0,1.0,5,1.0,0.0,2,1,1,1,3,1.0
238,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,6.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,4.0
240,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,3,4.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,5.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,3,8.0
243,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,1.0
244,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,5.0
245,2.0,2.0,5,2.0,0.0,2,1,1,1,3,4.0
246,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,3,6.0
247,3.0,1.0,1,1.0,0.0,2,1,1,1,3,5.0
248,4.0,2.0,1,2.0,0.0,2,1,1,1,3,8.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,8.0
250,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,3,7.0
251,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,3,1.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,3,2.0
253,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,3,6.0
254,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,3,1.0
255,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,3,7.0
