,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
94,4.0,1.0,1,1.0,0.0,2,1,1,1,441,7.0
95,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,2.0
96,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,8.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,3.0
98,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
99,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,1.0
100,4.0,1.0,1,1.0,0.0,2,1,1,1,441,7.0
101,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,4.0
102,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,4.0
103,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,4.0
104,3.0,1.0,1,1.0,0.0,2,1,1,1,441,5.0
105,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,2.0
106,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,7.0
108,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,2.0
109,2.0,2.0,5,2.0,0.0,2,1,1,1,441,4.0
110,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,441,2.0
111,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,6.0
112,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,5.0
113,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,5.0
114,2.0,2.0,5,2.0,0.0,2,1,1,1,441,4.0
115,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,3.0
116,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,8.0
117,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,441,3.0
118,4.0,1.0,5,1.0,0.0,2,1,1,1,441,7.0
119,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
120,4.0,2.0,1,2.0,0.0,2,1,1,1,441,8.0
121,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,6.0
122,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,441,5.0
123,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,5.0
124,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,6.0
125,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,5.0
126,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,441,3.0
127,2.0,1.0,5,1.0,0.0,2,1,1,1,441,3.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
129,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
130,1.0,2.0,5,2.0,0.0,2,1,1,1,441,2.0
131,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
132,4.0,1.0,1,1.0,0.0,2,1,1,1,441,7.0
133,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,4.0
134,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,441,3.0
135,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,8.0
136,4.0,2.0,1,2.0,0.0,2,1,1,1,441,8.0
137,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,441,2.0
138,1.0,2.0,5,2.0,0.0,2,1,1,1,441,2.0
139,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,441,5.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,4.0
141,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,2.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,3.0
143,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,441,8.0
144,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,441,2.0
145,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,441,6.0
146,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,4.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,7.0
148,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,6.0
149,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,8.0
150,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,4.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,4.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,4.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,4.0
154,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,7.0
155,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,441,1.0
156,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,1.0
157,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,6.0
158,4.0,2.0,1,2.0,0.0,2,1,1,1,441,8.0
159,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,5.0
160,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,1.0
161,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
162,2.0,2.0,5,2.0,0.0,2,1,1,1,441,4.0
163,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,1.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
165,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,6.0
166,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,2.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,3.0
168,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,2.0
169,2.0,1.0,5,1.0,0.0,2,1,1,1,441,3.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,6.0
171,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,5.0
172,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,8.0
173,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,1.0
174,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,2.0
175,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,441,5.0
176,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,4.0
177,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,1.0
178,4.0,2.0,5,2.0,0.0,2,1,1,1,441,8.0
179,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,6.0
180,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,4.0
181,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,441,6.0
182,2.0,2.0,5,2.0,0.0,2,1,1,1,441,4.0
183,3.0,2.0,1,2.0,0.0,2,1,1,1,441,6.0
184,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,5.0
185,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,441,3.0
186,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,441,7.0
187,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,1.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,4.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
190,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,441,5.0
191,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,4.0
192,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,6.0
193,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,441,5.0
194,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
195,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,441,7.0
196,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
197,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
198,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
199,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,3.0
200,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,441,5.0
201,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,441,3.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,7.0
203,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,2.0
204,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,3.0
205,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,5.0
206,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,2.0
207,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,3.0
208,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,441,6.0
209,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,2.0
210,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,5.0
211,3.0,2.0,1,2.0,0.0,2,1,1,1,441,6.0
212,2.0,1.0,5,1.0,0.0,2,1,1,1,441,3.0
213,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,3.0
214,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,5.0
215,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,441,4.0
216,3.0,2.0,1,2.0,0.0,2,1,1,1,441,6.0
217,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,441,4.0
218,2.0,2.0,5,2.0,0.0,2,1,1,1,441,4.0
219,3.0,1.0,1,1.0,0.0,2,1,1,1,441,5.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,1.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,8.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
223,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,441,1.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
225,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,441,5.0
226,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,441,3.0
227,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,4.0
228,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,3.0
229,3.0,1.0,1,1.0,0.0,2,1,1,1,441,5.0
230,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,1.0
231,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,441,2.0
232,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,441,2.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,3.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,2.0
235,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,6.0
236,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
237,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,8.0
238,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,5.0
239,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,8.0
240,4.0,1.0,1,1.0,0.0,2,1,1,1,441,7.0
241,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,441,3.0
242,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,6.0
243,4.0,2.0,1,2.0,0.0,2,1,1,1,441,8.0
244,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,441,8.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,4.0
246,1.0,1.0,5,1.0,0.0,2,1,1,1,441,1.0
247,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,441,4.0
248,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,441,8.0
249,4.0,2.0,1,2.0,0.0,2,1,1,1,441,8.0
250,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,441,7.0
251,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,5.0
252,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,441,1.0
253,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,441,1.0
254,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,441,8.0
255,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,441,7.0
