,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,4.0
39,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,5.0
40,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
41,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
42,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
43,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,2.0
44,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,8.0
45,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,8.0
46,2.0,1.0,5,1.0,0.0,2,1,1,1,111,3.0
47,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,2.0
48,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,8.0
49,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,6.0
50,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,2.0
51,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,8.0
52,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,4.0
53,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,8.0
54,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,111,3.0
55,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
56,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,111,3.0
57,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
58,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,111,8.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
60,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,6.0
61,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
62,4.0,2.0,1,2.0,0.0,2,1,1,1,111,8.0
63,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,111,1.0
64,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,1.0
65,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
66,4.0,1.0,1,1.0,0.0,2,1,1,1,111,7.0
67,2.0,2.0,5,2.0,0.0,2,1,1,1,111,4.0
68,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
70,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,6.0
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,5.0
72,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,111,1.0
73,3.0,1.0,1,1.0,0.0,2,1,1,1,111,5.0
74,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
75,4.0,1.0,1,1.0,0.0,2,1,1,1,111,7.0
76,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
77,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
78,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,1.0
79,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,5.0
80,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,2.0
81,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,111,5.0
82,3.0,1.0,1,1.0,0.0,2,1,1,1,111,5.0
83,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
84,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,2.0
85,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
86,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,3.0
87,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,2.0
88,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,1.0
89,1.0,2.0,5,2.0,0.0,2,1,1,1,111,2.0
90,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
91,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,111,3.0
92,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,3.0
93,4.0,2.0,5,2.0,0.0,2,1,1,1,111,8.0
94,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,5.0
96,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
98,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,4.0
99,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,8.0
100,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,1.0
101,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
102,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
103,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,111,2.0
104,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,8.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
106,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,2.0
107,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,3.0
108,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
109,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
110,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,3.0
111,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,4.0
112,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,5.0
113,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,6.0
114,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,4.0
115,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,2.0
116,1.0,1.0,5,1.0,0.0,2,1,1,1,111,1.0
117,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,4.0
118,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,6.0
119,1.0,1.0,5,1.0,0.0,2,1,1,1,111,1.0
120,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
121,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,5.0
122,2.0,2.0,5,2.0,0.0,2,1,1,1,111,4.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
124,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
125,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,2.0
126,1.0,2.0,5,2.0,0.0,2,1,1,1,111,2.0
127,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,4.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,2.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,6.0
130,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,111,7.0
131,2.0,2.0,5,2.0,0.0,2,1,1,1,111,4.0
132,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,111,1.0
133,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,3.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,4.0
135,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,2.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,7.0
137,1.0,2.0,5,2.0,0.0,2,1,1,1,111,2.0
138,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,1.0
139,4.0,1.0,1,1.0,0.0,2,1,1,1,111,7.0
140,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,5.0
141,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,111,4.0
142,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,4.0
143,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,2.0
144,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,2.0
145,2.0,2.0,1,2.0,0.0,2,1,1,1,111,4.0
146,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,3.0
147,1.0,2.0,5,2.0,0.0,2,1,1,1,111,2.0
148,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,7.0
149,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,2.0
150,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
151,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
152,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,6.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
154,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,2.0
155,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,1.0
156,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
157,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,111,1.0
158,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,8.0
159,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,5.0
160,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,111,1.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
162,1.0,1.0,1,1.0,0.0,2,1,1,1,111,1.0
163,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,111,6.0
164,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
165,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,2.0
166,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,4.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,2.0
168,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
169,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,7.0
170,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,8.0
171,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,6.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
173,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,7.0
174,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,8.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,7.0
176,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,8.0
177,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,111,2.0
178,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
179,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,1.0
180,2.0,2.0,5,2.0,0.0,2,1,1,1,111,4.0
181,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,111,1.0
182,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,2.0
183,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,1.0
184,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,8.0
185,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,8.0
186,3.0,1.0,5,1.0,0.0,2,1,1,1,111,5.0
187,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,111,4.0
188,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,111,4.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
190,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,111,1.0
191,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,4.0
192,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,4.0
193,1.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,111,1.0
194,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,111,6.0
195,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,1.0
196,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
197,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,1.0
198,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,111,6.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
201,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
202,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
203,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,8.0
204,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,111,7.0
205,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
206,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,111,7.0
207,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,5.0
208,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,5.0
209,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,8.0
210,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,6.0
211,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,5.0
212,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
213,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,1.0
214,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,111,2.0
215,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,7.0
216,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,5.0
218,4.0,2.0,1,2.0,0.0,2,1,1,1,111,8.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,111,4.0
220,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,7.0
221,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,2.0
222,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,111,3.0
223,4.0,1.0,1,1.0,0.0,2,1,1,1,111,7.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,7.0
225,4.0,2.0,1,2.0,0.0,2,1,1,1,111,8.0
226,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,8.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,5.0
228,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,111,3.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
230,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,6.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,111,7.0
232,1.0,1.0,5,1.0,0.0,2,1,1,1,111,1.0
233,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
235,2.0,1.0,5,1.0,0.0,2,1,1,1,111,3.0
236,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,111,4.0
237,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,111,7.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,111,7.0
239,4.0,1.0,1,1.0,0.0,2,1,1,1,111,7.0
240,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,6.0
241,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,111,7.0
242,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,111,6.0
243,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,3.0
244,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,3.0
245,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,7.0
246,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,111,2.0
247,3.0,2.0,1,2.0,0.0,2,1,1,1,111,6.0
248,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,111,3.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,111,3.0
250,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,3.0
251,4.0,1.0,1,1.0,0.0,2,1,1,1,111,7.0
252,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,6.0
253,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,111,7.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,111,2.0
255,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,111,3.0
