,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
62,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,2.0
63,1.0,1.0,1,1.0,0.0,1,1,1,1,324,1.0
64,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,324,8.0
65,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,6.0
66,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,1.0
67,1.0,2.0,1,2.0,0.0,1,1,1,1,324,2.0
68,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,324,7.0
69,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,5.0
70,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
71,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,5.0
72,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,324,4.0
73,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,324,8.0
74,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,4.0
75,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,5.0
76,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,324,4.0
77,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,324,2.0
78,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,6.0
79,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,6.0
80,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,324,5.0
81,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,4.0
82,2.0,1.0,5,1.0,0.0,1,1,1,1,324,3.0
83,2.0,2.0,1,2.0,0.0,1,1,1,1,324,4.0
84,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,1.0
85,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
86,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,5.0
87,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,324,5.0
88,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,324,7.0
89,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
90,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,2.0
91,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,4.0
92,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,8.0
93,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,324,2.0
94,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,1.0
95,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,324,8.0
96,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,324,6.0
97,1.0,2.0,1,2.0,0.0,1,1,1,1,324,2.0
98,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,324,2.0
99,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,324,2.0
100,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,2.0
101,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,324,4.0
102,2.0,2.0,5,2.0,0.0,1,1,1,1,324,4.0
103,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,7.0
104,2.0,1.0,1,1.0,0.0,1,1,1,1,324,3.0
105,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,4.0
106,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,3.0
107,4.0,1.0,5,1.0,0.0,1,1,1,1,324,7.0
108,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,324,2.0
109,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,8.0
110,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,4.0
111,3.0,1.0,5,1.0,0.0,1,1,1,1,324,5.0
112,4.0,2.0,5,2.0,0.0,1,1,1,1,324,8.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,8.0
114,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,2.0
115,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,3.0
116,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,6.0
117,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,6.0
118,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,7.0
119,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,4.0
120,3.0,2.0,5,2.0,0.0,1,1,1,1,324,6.0
121,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,7.0
122,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,324,3.0
123,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,324,1.0
124,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,7.0
125,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,8.0
126,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,3.0
127,1.0,1.0,1,1.0,0.0,1,1,1,1,324,1.0
128,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,2.0
129,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,324,5.0
130,4.0,1.0,5,1.0,0.0,1,1,1,1,324,7.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,1.0
132,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,3.0
133,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,4.0
134,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,8.0
135,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,6.0
136,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,5.0
137,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
138,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,4.0
139,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,5.0
140,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,2.0
141,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,324,1.0
142,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
143,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,6.0
144,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,2.0
145,3.0,1.0,5,1.0,0.0,1,1,1,1,324,5.0
146,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
147,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,8.0
148,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,8.0
149,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,1.0
150,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,4.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
152,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,6.0
153,3.0,2.0,1,2.0,0.0,1,1,1,1,324,6.0
154,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
155,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,324,5.0
156,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,324,6.0
157,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,324,4.0
158,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,324,2.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,6.0
160,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,8.0
161,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,324,7.0
162,1.0,1.0,1,1.0,0.0,1,1,1,1,324,1.0
163,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,4.0
164,1.0,2.0,5,2.0,0.0,1,1,1,1,324,2.0
165,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,3.0
166,2.0,1.0,1,1.0,0.0,1,1,1,1,324,3.0
167,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,324,1.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,4.0
169,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,1.0
170,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,1.0
171,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,3.0
172,1.0,1.0,1,1.0,0.0,1,1,1,1,324,1.0
173,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,3.0
174,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,2.0
175,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
176,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,1.0
177,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,324,2.0
178,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,324,4.0
179,3.0,2.0,5,2.0,0.0,1,1,1,1,324,6.0
180,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,324,3.0
181,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,4.0
182,3.0,2.0,1,2.0,0.0,1,1,1,1,324,6.0
183,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,3.0
184,2.0,1.0,1,1.0,0.0,1,1,1,1,324,3.0
185,4.0,2.0,5,2.0,0.0,1,1,1,1,324,8.0
186,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,5.0
187,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,7.0
188,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,324,5.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
190,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,8.0
191,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,4.0
192,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
193,3.0,1.0,5,1.0,0.0,1,1,1,1,324,5.0
194,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,324,1.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
196,4.0,2.0,5,2.0,0.0,1,1,1,1,324,8.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,2.0
198,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,7.0
199,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,324,5.0
200,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,1.0
201,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
202,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,7.0
203,3.0,1.0,5,1.0,0.0,1,1,1,1,324,5.0
204,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
205,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,3.0
206,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,5.0
207,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,3.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,3.0
209,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,324,3.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,3.0
211,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,324,5.0
212,2.0,1.0,1,1.0,0.0,1,1,1,1,324,3.0
213,3.0,1.0,5,1.0,0.0,1,1,1,1,324,5.0
214,1.0,2.0,1,2.0,0.0,1,1,1,1,324,2.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
216,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,1.0
217,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,324,5.0
218,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,324,3.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,5.0
221,1.0,1.0,1,1.0,0.0,1,1,1,1,324,1.0
222,2.0,2.0,1,2.0,0.0,1,1,1,1,324,4.0
223,3.0,2.0,5,2.0,0.0,1,1,1,1,324,6.0
224,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,3.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,2.0
226,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,324,3.0
227,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,2.0
228,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,4.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,2.0
230,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,324,8.0
231,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,1.0
232,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,3.0
233,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,324,2.0
234,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,8.0
235,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,324,5.0
236,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,3.0
237,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,8.0
238,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,8.0
239,1.0,2.0,5,2.0,0.0,1,1,1,1,324,2.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
241,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,324,3.0
242,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,324,3.0
243,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,7.0
244,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,324,8.0
245,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,324,1.0
246,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,324,6.0
247,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,324,8.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,324,2.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,324,3.0
250,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,324,5.0
251,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,324,4.0
252,4.0,1.0,1,1.0,0.0,1,1,1,1,324,7.0
253,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,324,6.0
254,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,324,8.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,324,6.0
