,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
0,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,1.0
1,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
2,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
3,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
4,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
5,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,1.0
6,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,1.0
7,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,7.0
8,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,3.0
9,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,1.0
10,2.0,1.0,1,1.0,0.0,1,1,1,1,276,3.0
11,3.0,2.0,1,2.0,0.0,1,1,1,1,276,6.0
12,1.0,1.0,5,1.0,0.0,1,1,1,1,276,1.0
13,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,276,1.0
14,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,276,1.0
15,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,276,1.0
16,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,276,7.0
17,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,7.0
18,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,8.0
19,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,276,1.0
20,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
21,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
22,1.0,1.0,1,1.0,0.0,1,1,1,1,276,1.0
23,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,276,6.0
24,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,2.0
25,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
26,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
27,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,4.0
28,3.0,2.0,1,2.0,0.0,1,1,1,1,276,6.0
29,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
30,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,8.0
31,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,8.0
32,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,4.0
33,3.0,2.0,1,2.0,0.0,1,1,1,1,276,6.0
34,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
35,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,4.0
36,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
37,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
38,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,276,6.0
39,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
40,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
41,1.0,2.0,1,2.0,0.0,1,1,1,1,276,2.0
42,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,1.0
43,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,1.0
44,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
45,3.0,2.0,5,2.0,0.0,1,1,1,1,276,6.0
46,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
47,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,4.0
48,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,8.0
49,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
50,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
51,1.0,2.0,1,2.0,0.0,1,1,1,1,276,2.0
52,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,4.0
53,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
54,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,5.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,5.0
56,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,1.0
57,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,5.0
58,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
59,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,1.0
60,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,5.0
61,3.0,1.0,1,1.0,0.0,1,1,1,1,276,5.0
62,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,1.0
63,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
64,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,2.0
65,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,276,6.0
66,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,4.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,4.0
68,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,1.0
69,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
70,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
71,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,4.0
72,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
73,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,2.0
74,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
75,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
76,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
77,4.0,2.0,5,2.0,0.0,1,1,1,1,276,8.0
78,3.0,2.0,5,2.0,0.0,1,1,1,1,276,6.0
79,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
80,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
81,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
82,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,2.0
83,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,8.0
84,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,4.0
85,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,4.0
86,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
88,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,8.0
89,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,276,4.0
90,3.0,1.0,5,1.0,0.0,1,1,1,1,276,5.0
91,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
92,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
93,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
94,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,276,3.0
95,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,276,3.0
96,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,2.0
97,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,276,5.0
98,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,7.0
99,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,3.0
100,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
101,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
102,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,4.0
103,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,276,4.0
104,2.0,2.0,1,2.0,0.0,1,1,1,1,276,4.0
105,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
106,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,5.0
107,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,1.0
108,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
109,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,1.0
