,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
70,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,5.0
71,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,225,4.0
72,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,4.0
73,4.0,2.0,1,2.0,0.0,2,1,1,1,225,8.0
74,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,1.0
75,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,5.0
76,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,4.0
77,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,225,7.0
78,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,8.0
79,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,7.0
80,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,5.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,6.0
82,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,7.0
83,1.0,1.0,5,1.0,0.0,2,1,1,1,225,1.0
84,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,6.0
85,2.0,2.0,5,2.0,0.0,2,1,1,1,225,4.0
86,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,4.0
87,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
88,3.0,1.0,5,1.0,0.0,2,1,1,1,225,5.0
89,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,225,6.0
90,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,4.0
91,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,2.0
92,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,225,7.0
93,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,3.0
94,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,8.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,1.0
96,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,3.0
97,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
98,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,6.0
99,4.0,1.0,1,1.0,0.0,2,1,1,1,225,7.0
100,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
101,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,225,4.0
102,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
103,1.0,2.0,5,2.0,0.0,2,1,1,1,225,2.0
104,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,225,8.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
106,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,8.0
107,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,8.0
108,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,8.0
109,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
110,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,2.0
111,2.0,2.0,5,2.0,0.0,2,1,1,1,225,4.0
112,4.0,2.0,5,2.0,0.0,2,1,1,1,225,8.0
113,3.0,2.0,1,2.0,0.0,2,1,1,1,225,6.0
114,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,1.0
115,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,5.0
116,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,225,6.0
117,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,2.0
118,3.0,1.0,1,1.0,0.0,2,1,1,1,225,5.0
119,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,225,4.0
120,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
121,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,225,8.0
122,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,8.0
123,3.0,1.0,1,1.0,0.0,2,1,1,1,225,5.0
124,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
125,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
126,1.0,2.0,1,2.0,0.0,2,1,1,1,225,2.0
127,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,225,8.0
128,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,4.0
129,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
130,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,225,4.0
131,1.0,2.0,5,2.0,0.0,2,1,1,1,225,2.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,6.0
133,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,3.0
134,4.0,2.0,1,2.0,0.0,2,1,1,1,225,8.0
135,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
136,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,5.0
137,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,225,8.0
138,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,225,2.0
139,2.0,2.0,5,2.0,0.0,2,1,1,1,225,4.0
140,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,3.0
141,3.0,1.0,1,1.0,0.0,2,1,1,1,225,5.0
142,4.0,2.0,1,2.0,0.0,2,1,1,1,225,8.0
143,3.0,1.0,1,1.0,0.0,2,1,1,1,225,5.0
144,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,225,8.0
145,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,2.0
146,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,5.0
147,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,8.0
148,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
149,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,3.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,5.0
151,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,225,7.0
152,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,5.0
153,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,225,7.0
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,2.0
155,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,225,1.0
156,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,225,3.0
157,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,7.0
158,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,225,4.0
159,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,2.0
160,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,3.0
161,2.0,2.0,5,2.0,0.0,2,1,1,1,225,4.0
162,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,5.0
163,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,1.0
164,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,6.0
165,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,1.0
166,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,225,3.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,5.0
168,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,4.0
169,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,5.0
170,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,225,5.0
171,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,5.0
172,2.0,2.0,5,2.0,0.0,2,1,1,1,225,4.0
173,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,225,7.0
174,1.0,1.0,5,1.0,0.0,2,1,1,1,225,1.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,1.0
176,3.0,2.0,1,2.0,0.0,2,1,1,1,225,6.0
177,3.0,1.0,5,1.0,0.0,2,1,1,1,225,5.0
178,3.0,1.0,1,1.0,0.0,2,1,1,1,225,5.0
179,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,2.0
180,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,225,3.0
181,4.0,1.0,1,1.0,0.0,2,1,1,1,225,7.0
182,1.0,2.0,5,2.0,0.0,2,1,1,1,225,2.0
183,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,3.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,1.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,3.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,225,1.0
187,3.0,1.0,1,1.0,0.0,2,1,1,1,225,5.0
188,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,225,5.0
189,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,1.0
190,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,225,8.0
191,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,8.0
192,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,225,5.0
193,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,225,3.0
194,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,225,8.0
195,1.0,1.0,5,1.0,0.0,2,1,1,1,225,1.0
196,2.0,2.0,5,2.0,0.0,2,1,1,1,225,4.0
197,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,225,7.0
198,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,225,7.0
199,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,225,7.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,5.0
201,2.0,1.0,5,1.0,0.0,2,1,1,1,225,3.0
202,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,225,1.0
203,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,1.0
204,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,5.0
205,4.0,1.0,1,1.0,0.0,2,1,1,1,225,7.0
206,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
207,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,4.0
208,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,2.0
209,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,3.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,7.0
211,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,4.0
212,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,5.0
213,3.0,2.0,5,2.0,0.0,2,1,1,1,225,6.0
214,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,225,3.0
215,2.0,1.0,5,1.0,0.0,2,1,1,1,225,3.0
216,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
217,3.0,1.0,1,1.0,0.0,2,1,1,1,225,5.0
218,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
219,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
220,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
221,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,1.0
222,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,225,3.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,7.0
224,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,2.0
225,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,225,3.0
226,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,225,2.0
227,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,2.0
228,1.0,2.0,5,2.0,0.0,2,1,1,1,225,2.0
229,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,3.0
230,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,7.0
231,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,225,2.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,225,3.0
233,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,4.0
234,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,1.0
235,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,6.0
236,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,4.0
237,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,225,6.0
238,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,225,4.0
239,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,6.0
240,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,3.0
241,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,4.0
242,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,6.0
243,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,6.0
244,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,6.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,225,4.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,225,1.0
247,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,225,2.0
248,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,5.0
249,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,225,7.0
250,3.0,1.0,5,1.0,0.0,2,1,1,1,225,5.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,8.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,225,6.0
253,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,225,6.0
254,3.0,2.0,1,2.0,0.0,2,1,1,1,225,6.0
255,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,225,5.0
