,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
134,1.0,2.0,5,2.0,0.0,2,1,1,1,337,2.0
135,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,5.0
136,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,3.0
137,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,7.0
138,2.0,1.0,5,1.0,0.0,2,1,1,1,337,3.0
139,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,337,6.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,337,4.0
141,1.0,2.0,5,2.0,0.0,2,1,1,1,337,2.0
142,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,8.0
143,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,337,6.0
144,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,337,2.0
145,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,337,3.0
146,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,337,7.0
147,2.0,2.0,5,2.0,0.0,2,1,1,1,337,4.0
148,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,3.0
149,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,337,2.0
150,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,6.0
151,3.0,1.0,1,1.0,0.0,2,1,1,1,337,5.0
152,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,337,3.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,6.0
154,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,337,3.0
155,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,337,6.0
156,4.0,2.0,5,2.0,0.0,2,1,1,1,337,8.0
157,1.0,2.0,5,2.0,0.0,2,1,1,1,337,2.0
158,3.0,2.0,1,2.0,0.0,2,1,1,1,337,6.0
159,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,3.0
160,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,337,3.0
161,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,6.0
162,3.0,1.0,5,1.0,0.0,2,1,1,1,337,5.0
163,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,7.0
164,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,337,7.0
165,4.0,1.0,1,1.0,0.0,2,1,1,1,337,7.0
166,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,3.0
167,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,337,3.0
168,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,337,1.0
169,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,3.0
170,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,337,1.0
171,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,1.0
172,1.0,1.0,5,1.0,0.0,2,1,1,1,337,1.0
173,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,337,3.0
174,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,3.0
175,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,1.0
176,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,337,5.0
177,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,7.0
178,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,337,1.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,6.0
180,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,5.0
181,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,337,2.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,337,2.0
183,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,337,2.0
184,4.0,1.0,5,1.0,0.0,2,1,1,1,337,7.0
185,2.0,1.0,5,1.0,0.0,2,1,1,1,337,3.0
186,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,337,8.0
187,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,337,4.0
188,4.0,2.0,1,2.0,0.0,2,1,1,1,337,8.0
189,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,2.0
190,2.0,2.0,5,2.0,0.0,2,1,1,1,337,4.0
191,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,337,2.0
192,2.0,2.0,1,2.0,0.0,2,1,1,1,337,4.0
193,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,337,4.0
194,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,337,7.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,7.0
196,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,337,2.0
197,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,337,2.0
198,1.0,1.0,1,1.0,0.0,2,1,1,1,337,1.0
199,1.0,2.0,1,2.0,0.0,2,1,1,1,337,2.0
200,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,7.0
201,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,337,2.0
202,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,337,5.0
203,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,337,7.0
204,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,337,7.0
205,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,4.0
206,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,337,4.0
207,1.0,1.0,1,1.0,0.0,2,1,1,1,337,1.0
208,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,337,8.0
209,3.0,2.0,1,2.0,0.0,2,1,1,1,337,6.0
210,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,337,2.0
211,4.0,2.0,1,2.0,0.0,2,1,1,1,337,8.0
212,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,337,6.0
213,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,5.0
214,2.0,2.0,5,2.0,0.0,2,1,1,1,337,4.0
215,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,4.0
216,1.0,2.0,5,2.0,0.0,2,1,1,1,337,2.0
217,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,337,7.0
218,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,5.0
219,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,7.0
220,3.0,2.0,1,2.0,0.0,2,1,1,1,337,6.0
221,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,337,5.0
222,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,337,3.0
223,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,1.0
224,2.0,2.0,5,2.0,0.0,2,1,1,1,337,4.0
225,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,337,3.0
226,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,337,1.0
227,4.0,1.0,1,1.0,0.0,2,1,1,1,337,7.0
228,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,6.0
229,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,8.0
230,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,337,8.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,337,5.0
232,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,337,1.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,1.0
234,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,337,1.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,3.0
236,1.0,1.0,5,1.0,0.0,2,1,1,1,337,1.0
237,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,337,8.0
238,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,337,6.0
239,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,337,4.0
240,4.0,2.0,1,2.0,0.0,2,1,1,1,337,8.0
241,1.0,1.0,1,1.0,0.0,2,1,1,1,337,1.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,337,2.0
243,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,337,5.0
244,4.0,1.0,5,1.0,0.0,2,1,1,1,337,7.0
245,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,337,7.0
246,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,337,2.0
247,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,337,2.0
248,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,337,4.0
249,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,337,6.0
250,3.0,2.0,1,2.0,0.0,2,1,1,1,337,6.0
251,2.0,1.0,5,1.0,0.0,2,1,1,1,337,3.0
252,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,337,7.0
253,3.0,1.0,1,1.0,0.0,2,1,1,1,337,5.0
254,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,337,8.0
255,2.0,2.0,5,2.0,0.0,2,1,1,1,337,4.0
