,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
49,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,5.0
50,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,5.0
51,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
52,1.0,1.0,1,1.0,0.0,1,1,1,1,6,1.0
53,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,6.0
54,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,1.0
55,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
56,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,3.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
58,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,5.0
59,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,6.0
60,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,6,8.0
61,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
62,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,6,2.0
63,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
64,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,6.0
65,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,4.0
66,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,6,8.0
67,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
68,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,8.0
69,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
70,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,6,7.0
71,3.0,1.0,5,1.0,0.0,1,1,1,1,6,5.0
72,1.0,2.0,5,2.0,0.0,1,1,1,1,6,2.0
73,4.0,1.0,1,1.0,0.0,1,1,1,1,6,7.0
74,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,6,2.0
75,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,8.0
76,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,6,4.0
77,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,5.0
78,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,6.0
79,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,6,2.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
81,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
82,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,6.0
83,2.0,1.0,1,1.0,0.0,1,1,1,1,6,3.0
84,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
85,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,6,1.0
86,3.0,1.0,5,1.0,0.0,1,1,1,1,6,5.0
87,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,8.0
88,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
89,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,6,1.0
90,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,6,5.0
91,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,6,7.0
92,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,2.0
93,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
94,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,8.0
95,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,5.0
96,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,5.0
97,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,5.0
98,4.0,2.0,5,2.0,0.0,1,1,1,1,6,8.0
99,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
100,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,6,2.0
101,3.0,2.0,1,2.0,0.0,1,1,1,1,6,6.0
102,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
103,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,1.0
104,4.0,1.0,1,1.0,0.7777777777777778,1,1,1,1,6,7.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
106,3.0,2.0,1,2.0,0.0,1,1,1,1,6,6.0
107,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,5.0
108,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,7.0
109,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
110,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,4.0
111,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,8.0
112,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,6.0
113,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,3.0
114,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,7.0
115,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,8.0
117,1.0,1.0,1,1.0,0.0,1,1,1,1,6,1.0
118,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,6,8.0
119,1.0,1.0,5,1.0,0.0,1,1,1,1,6,1.0
120,2.0,2.0,5,2.0,0.0,1,1,1,1,6,4.0
121,4.0,2.0,1,2.0,0.0,1,1,1,1,6,8.0
122,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,8.0
123,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
124,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
125,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,6,4.0
126,2.0,1.0,5,1.0,0.0,1,1,1,1,6,3.0
127,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,6,6.0
128,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,2.0
129,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,6.0
130,1.0,2.0,5,2.0,0.0,1,1,1,1,6,2.0
131,4.0,1.0,5,1.0,0.0,1,1,1,1,6,7.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
133,3.0,2.0,5,2.0,0.0,1,1,1,1,6,6.0
134,4.0,1.0,5,1.0,0.0,1,1,1,1,6,7.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,4.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,8.0
137,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,5.0
138,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
139,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
140,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,8.0
141,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,6,5.0
142,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,6,1.0
143,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,3.0
144,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,5.0
145,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,5.0
146,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,6,7.0
147,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,7.0
148,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,5.0
149,3.0,1.0,5,1.0,0.0,1,1,1,1,6,5.0
150,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,5.0
151,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,3.0
152,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
153,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,1.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
155,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,6.0
156,4.0,2.0,5,2.0,0.0,1,1,1,1,6,8.0
157,3.0,1.0,5,1.0,0.0,1,1,1,1,6,5.0
158,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,2.0
159,4.0,2.0,1,2.0,0.0,1,1,1,1,6,8.0
160,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
161,4.0,1.0,5,1.0,0.0,1,1,1,1,6,7.0
162,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,6,2.0
163,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,8.0
164,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,3.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
166,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,7.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,8.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,3.0
169,4.0,2.0,5,2.0,0.0,1,1,1,1,6,8.0
170,1.0,1.0,1,1.0,0.0,1,1,1,1,6,1.0
171,1.0,2.0,1,2.0,0.0,1,1,1,1,6,2.0
172,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,6,1.0
173,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,5.0
174,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,3.0
175,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,8.0
176,3.0,1.0,1,1.0,0.0,1,1,1,1,6,5.0
177,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,8.0
178,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
179,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,6,5.0
180,3.0,1.0,5,1.0,0.0,1,1,1,1,6,5.0
181,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,6,3.0
182,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
183,3.0,1.0,5,1.0,0.0,1,1,1,1,6,5.0
184,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
185,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,6,5.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,6,2.0
187,2.0,1.0,1,1.0,0.0,1,1,1,1,6,3.0
188,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,2.0
189,3.0,2.0,5,2.0,0.0,1,1,1,1,6,6.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,7.0
191,1.0,1.0,1,1.0,0.0,1,1,1,1,6,1.0
192,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,7.0
193,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,3.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
195,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,3.0
196,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,6.0
197,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,6,4.0
198,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,3.0
199,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,2.0
200,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
201,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,6,5.0
202,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
203,2.0,2.0,1,2.0,0.0,1,1,1,1,6,4.0
204,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,5.0
205,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,8.0
206,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
207,2.0,1.0,5,1.0,0.0,1,1,1,1,6,3.0
208,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,6,4.0
209,4.0,1.0,5,1.0,0.0,1,1,1,1,6,7.0
210,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,4.0
211,1.0,2.0,1,2.0,0.0,1,1,1,1,6,2.0
212,4.0,1.0,5,1.0,0.0,1,1,1,1,6,7.0
213,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,6,7.0
214,2.0,2.0,1,2.0,0.0,1,1,1,1,6,4.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
216,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,6,7.0
217,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,5.0
218,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
219,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,3.0
220,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,3.0
221,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,5.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,4.0
223,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,6,3.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,5.0
225,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,8.0
226,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,1.0
227,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,6,1.0
228,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
230,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,6,2.0
231,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,5.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,6,8.0
233,1.0,2.0,1,2.0,0.0,1,1,1,1,6,2.0
234,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,6,1.0
235,4.0,1.0,5,1.0,0.0,1,1,1,1,6,7.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,6,2.0
237,4.0,2.0,5,2.0,0.0,1,1,1,1,6,8.0
238,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,1.0
239,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,6,1.0
240,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,6,3.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,3.0
242,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,3.0
243,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,6,5.0
244,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,2.0
245,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,6,7.0
246,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
247,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,1.0
248,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,6,1.0
249,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,6,1.0
250,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,6,2.0
251,3.0,2.0,5,2.0,0.0,1,1,1,1,6,6.0
252,1.0,1.0,1,1.0,0.0,1,1,1,1,6,1.0
253,2.0,1.0,1,1.0,0.0,1,1,1,1,6,3.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,6,6.0
255,2.0,2.0,1,2.0,0.0,1,1,1,1,6,4.0
