,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
43,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
44,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
45,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,216,8.0
46,1.0,2.0,1,2.0,0.0,1,1,1,1,216,2.0
47,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,7.0
48,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,3.0
49,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,216,6.0
50,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,216,3.0
51,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,216,7.0
52,4.0,2.0,5,2.0,0.0,1,1,1,1,216,8.0
53,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,5.0
54,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,3.0
55,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
56,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,216,2.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
58,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
59,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
60,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,7.0
61,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,216,4.0
62,1.0,1.0,1,1.0,0.0,1,1,1,1,216,1.0
63,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
64,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,8.0
65,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
66,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
67,3.0,2.0,5,2.0,0.0,1,1,1,1,216,6.0
68,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,8.0
69,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
70,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,8.0
71,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,1.0
72,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,5.0
73,3.0,2.0,5,2.0,0.0,1,1,1,1,216,6.0
74,3.0,2.0,5,2.0,0.0,1,1,1,1,216,6.0
75,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
76,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
77,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
78,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,1.0
79,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,3.0
80,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,4.0
81,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
82,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,1.0
83,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,216,3.0
84,1.0,1.0,5,1.0,0.0,1,1,1,1,216,1.0
85,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,8.0
86,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,216,4.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,8.0
88,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,3.0
89,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,7.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,7.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,4.0
92,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,7.0
93,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,3.0
94,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,216,8.0
95,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,5.0
96,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,3.0
97,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,216,6.0
98,3.0,1.0,5,1.0,0.0,1,1,1,1,216,5.0
99,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,216,2.0
100,4.0,2.0,5,2.0,0.0,1,1,1,1,216,8.0
101,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,1.0
102,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,216,1.0
103,4.0,1.0,5,1.0,0.0,1,1,1,1,216,7.0
104,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,3.0
105,1.0,2.0,1,2.0,0.0,1,1,1,1,216,2.0
106,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,216,8.0
107,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
108,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,1.0
109,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,216,5.0
110,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,8.0
111,2.0,2.0,1,2.0,0.0,1,1,1,1,216,4.0
112,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,5.0
113,1.0,1.0,1,1.0,0.0,1,1,1,1,216,1.0
114,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,7.0
115,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,2.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
117,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
118,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,7.0
119,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,7.0
120,1.0,2.0,1,2.0,0.0,1,1,1,1,216,2.0
121,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,1.0
122,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,3.0
123,2.0,1.0,1,1.0,0.0,1,1,1,1,216,3.0
124,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,4.0
125,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,216,2.0
126,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,216,8.0
127,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,5.0
128,1.0,2.0,1,2.0,0.0,1,1,1,1,216,2.0
129,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,3.0
130,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,3.0
131,3.0,2.0,5,2.0,0.0,1,1,1,1,216,6.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,4.0
133,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,216,8.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
135,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
136,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,216,8.0
137,1.0,1.0,1,1.0,0.0,1,1,1,1,216,1.0
138,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,216,8.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,8.0
140,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
141,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,1.0
142,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,216,5.0
143,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,216,5.0
144,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,216,6.0
145,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,216,8.0
147,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,6.0
148,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,5.0
149,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,216,3.0
150,3.0,2.0,5,2.0,0.0,1,1,1,1,216,6.0
151,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,3.0
152,1.0,2.0,5,2.0,0.0,1,1,1,1,216,2.0
153,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,6.0
154,4.0,2.0,5,2.0,0.0,1,1,1,1,216,8.0
155,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,216,7.0
156,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,5.0
157,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,216,5.0
158,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,216,3.0
159,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
160,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,3.0
161,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
162,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,2.0
163,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,216,4.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,1.0
165,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,6.0
166,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,3.0
167,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,216,4.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
169,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,5.0
170,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,8.0
171,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,5.0
172,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
173,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,216,8.0
174,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,1.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
176,2.0,2.0,1,2.0,0.0,1,1,1,1,216,4.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
178,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,5.0
179,3.0,2.0,5,2.0,0.0,1,1,1,1,216,6.0
180,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,216,8.0
181,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
182,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,216,6.0
183,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,7.0
184,2.0,2.0,1,2.0,0.0,1,1,1,1,216,4.0
185,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,1.0
186,3.0,1.0,5,1.0,0.0,1,1,1,1,216,5.0
187,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,1.0
188,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,2.0
189,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
190,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
191,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,216,8.0
192,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
193,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,5.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,7.0
195,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,7.0
196,2.0,2.0,1,2.0,0.0,1,1,1,1,216,4.0
197,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,216,8.0
198,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,216,6.0
199,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
200,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,216,2.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,5.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
203,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,4.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,8.0
205,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,6.0
206,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,216,8.0
207,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,2.0
208,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,216,2.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
210,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,216,7.0
211,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,5.0
212,2.0,1.0,1,1.0,0.0,1,1,1,1,216,3.0
213,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,216,5.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,216,2.0
215,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
216,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,7.0
217,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,1.0
218,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
219,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,7.0
220,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,7.0
221,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
222,3.0,2.0,1,2.0,0.0,1,1,1,1,216,6.0
223,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,216,5.0
224,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,5.0
225,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
226,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,216,8.0
227,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,216,2.0
228,2.0,1.0,1,1.0,0.0,1,1,1,1,216,3.0
229,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,3.0
230,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,3.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,4.0
232,4.0,2.0,5,2.0,0.0,1,1,1,1,216,8.0
233,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,7.0
234,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,216,3.0
235,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,3.0
236,2.0,1.0,5,1.0,0.0,1,1,1,1,216,3.0
237,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,3.0
238,2.0,1.0,1,1.0,0.0,1,1,1,1,216,3.0
239,4.0,2.0,5,2.0,0.0,1,1,1,1,216,8.0
240,1.0,1.0,1,1.0,0.0,1,1,1,1,216,1.0
241,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,5.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,1.0
243,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,6.0
244,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,216,8.0
245,1.0,2.0,1,2.0,0.0,1,1,1,1,216,2.0
246,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,216,4.0
247,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,216,1.0
248,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,2.0
249,4.0,2.0,5,2.0,0.0,1,1,1,1,216,8.0
250,2.0,2.0,1,2.0,0.0,1,1,1,1,216,4.0
251,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,216,7.0
252,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,216,1.0
253,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,216,4.0
254,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,216,7.0
255,4.0,1.0,5,1.0,0.0,1,1,1,1,216,7.0
