,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,1.0,2.0,5,2.0,0.0,2,1,1,1,239,2.0
39,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
40,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,7.0
41,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,3.0
42,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,5.0
43,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
44,1.0,2.0,5,2.0,0.0,2,1,1,1,239,2.0
45,2.0,1.0,5,1.0,0.0,2,1,1,1,239,3.0
46,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
47,2.0,1.0,5,1.0,0.0,2,1,1,1,239,3.0
48,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,4.0
49,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
50,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,4.0
51,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,5.0
52,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,239,4.0
53,1.0,1.0,5,1.0,0.0,2,1,1,1,239,1.0
54,2.0,2.0,5,2.0,0.0,2,1,1,1,239,4.0
55,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,7.0
56,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,7.0
57,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,7.0
58,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,239,2.0
59,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,7.0
60,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,239,2.0
61,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,8.0
62,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,4.0
63,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,239,6.0
64,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,2.0
65,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,239,6.0
66,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,2.0
67,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
68,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
69,3.0,1.0,1,1.0,0.0,2,1,1,1,239,5.0
70,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,4.0
71,4.0,2.0,1,2.0,0.0,2,1,1,1,239,8.0
72,2.0,2.0,1,2.0,0.0,2,1,1,1,239,4.0
73,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,2.0
74,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
75,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,239,6.0
76,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,2.0
77,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,4.0
78,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
79,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
80,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,4.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
82,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
83,4.0,1.0,1,1.0,0.0,2,1,1,1,239,7.0
84,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
85,1.0,2.0,5,2.0,0.0,2,1,1,1,239,2.0
86,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,3.0
87,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,239,1.0
88,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,1.0
89,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
90,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
91,1.0,1.0,5,1.0,0.0,2,1,1,1,239,1.0
92,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,239,5.0
93,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,1.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,3.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,1.0
96,1.0,1.0,5,1.0,0.0,2,1,1,1,239,1.0
97,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,239,1.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
99,2.0,2.0,5,2.0,0.0,2,1,1,1,239,4.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,5.0
101,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
102,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,239,5.0
103,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,239,7.0
104,4.0,1.0,5,1.0,0.0,2,1,1,1,239,7.0
105,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
106,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,239,5.0
107,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,239,7.0
108,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,239,5.0
109,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,5.0
110,3.0,2.0,1,2.0,0.0,2,1,1,1,239,6.0
111,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,3.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,7.0
113,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,2.0
114,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,239,7.0
115,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
116,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,1.0
117,2.0,2.0,5,2.0,0.0,2,1,1,1,239,4.0
118,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,1.0
119,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
120,2.0,1.0,5,1.0,0.0,2,1,1,1,239,3.0
121,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
122,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,5.0
123,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,5.0
124,3.0,1.0,1,1.0,0.0,2,1,1,1,239,5.0
125,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,7.0
126,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,2.0
127,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,239,2.0
128,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,3.0
129,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
130,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,2.0
131,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,2.0
132,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,4.0
133,2.0,1.0,5,1.0,0.0,2,1,1,1,239,3.0
134,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,1.0
135,2.0,1.0,1,1.0,0.0,2,1,1,1,239,3.0
136,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,1.0
137,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,4.0
138,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
139,1.0,1.0,1,1.0,0.0,2,1,1,1,239,1.0
140,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,239,4.0
141,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,8.0
142,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
143,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,3.0
145,3.0,2.0,1,2.0,0.0,2,1,1,1,239,6.0
146,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
147,3.0,1.0,1,1.0,0.0,2,1,1,1,239,5.0
148,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,7.0
149,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
150,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,6.0
151,1.0,1.0,5,1.0,0.0,2,1,1,1,239,1.0
152,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,239,4.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
154,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,7.0
155,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
156,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,239,7.0
157,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,4.0
158,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,239,6.0
159,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,7.0
160,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,2.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
162,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
163,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,1.0
164,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,3.0
165,4.0,1.0,1,1.0,0.0,2,1,1,1,239,7.0
166,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,6.0
167,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
168,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
169,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
170,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,239,1.0
171,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,8.0
172,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,3.0
173,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,5.0
174,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
175,3.0,2.0,1,2.0,0.0,2,1,1,1,239,6.0
176,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,5.0
177,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,8.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
179,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,4.0
180,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,239,4.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
182,1.0,1.0,5,1.0,0.0,2,1,1,1,239,1.0
183,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,6.0
184,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,2.0
185,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,4.0
186,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
187,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,239,4.0
188,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,8.0
189,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,239,8.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
191,2.0,2.0,5,2.0,0.0,2,1,1,1,239,4.0
192,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,4.0
193,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
194,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,239,2.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,3.0
196,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
197,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,3.0
198,4.0,2.0,1,2.0,0.0,2,1,1,1,239,8.0
199,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,2.0
200,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,5.0
201,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,239,8.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
203,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,4.0
204,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,4.0
205,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,2.0
206,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,2.0
207,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,239,6.0
208,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,239,8.0
209,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,8.0
210,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,239,8.0
211,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,8.0
212,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,2.0
213,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,239,8.0
214,1.0,2.0,5,2.0,0.0,2,1,1,1,239,2.0
215,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,2.0
216,1.0,2.0,5,2.0,0.0,2,1,1,1,239,2.0
217,4.0,2.0,1,2.0,0.0,2,1,1,1,239,8.0
218,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
219,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,239,4.0
220,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,6.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
222,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
223,4.0,2.0,1,2.0,0.0,2,1,1,1,239,8.0
224,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,7.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
226,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
227,4.0,1.0,5,1.0,0.0,2,1,1,1,239,7.0
228,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,8.0
229,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,239,4.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,2.0
231,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,239,1.0
232,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
233,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,239,4.0
234,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,8.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,7.0
236,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,5.0
237,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,2.0
238,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,239,4.0
239,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,1.0
240,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,239,4.0
241,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,8.0
242,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
243,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,1.0
244,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,239,3.0
245,1.0,1.0,5,1.0,0.0,2,1,1,1,239,1.0
246,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,239,8.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,239,7.0
248,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,8.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,239,6.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,4.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,2.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,239,3.0
253,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,239,2.0
254,2.0,1.0,5,1.0,0.0,2,1,1,1,239,3.0
255,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,239,8.0
