,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
29,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,3.0
30,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,4.0
31,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,206,4.0
32,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,206,7.0
33,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,206,1.0
34,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,2.0
35,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,3.0
36,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,4.0
37,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,206,2.0
38,3.0,2.0,5,2.0,0.0,1,1,1,1,206,6.0
39,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,5.0
40,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,206,3.0
41,2.0,2.0,1,2.0,0.0,1,1,1,1,206,4.0
42,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,5.0
43,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,3.0
44,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,1.0
45,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,4.0
46,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,7.0
47,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,206,3.0
48,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,206,2.0
49,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,206,1.0
50,2.0,2.0,1,2.0,0.0,1,1,1,1,206,4.0
51,4.0,2.0,5,2.0,0.0,1,1,1,1,206,8.0
52,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,6.0
53,2.0,2.0,1,2.0,0.8888888888888888,1,1,1,1,206,4.0
54,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,5.0
55,2.0,1.0,1,1.0,0.0,1,1,1,1,206,3.0
56,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,6.0
57,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,7.0
58,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,206,6.0
59,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,6.0
60,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,206,5.0
61,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,6.0
62,4.0,1.0,1,1.0,0.0,1,1,1,1,206,7.0
63,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,6.0
64,1.0,2.0,1,2.0,0.0,1,1,1,1,206,2.0
65,1.0,1.0,1,1.0,0.0,1,1,1,1,206,1.0
66,1.0,2.0,1,2.0,0.0,1,1,1,1,206,2.0
67,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,1.0
68,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,4.0
69,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,5.0
70,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,206,6.0
71,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,1.0
72,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,7.0
73,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,4.0
74,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,4.0
75,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,5.0
76,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,4.0
77,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,5.0
78,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,2.0
79,3.0,2.0,1,2.0,0.0,1,1,1,1,206,6.0
80,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,206,2.0
81,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,3.0
82,2.0,2.0,1,2.0,0.0,1,1,1,1,206,4.0
83,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,4.0
84,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,5.0
85,1.0,1.0,5,1.0,0.0,1,1,1,1,206,1.0
86,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,206,8.0
87,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,5.0
88,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,8.0
89,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,7.0
90,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,4.0
91,4.0,1.0,5,1.0,0.0,1,1,1,1,206,7.0
92,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,7.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,7.0
94,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,7.0
95,2.0,1.0,1,1.0,0.0,1,1,1,1,206,3.0
96,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,2.0
97,4.0,1.0,1,1.0,0.0,1,1,1,1,206,7.0
98,3.0,2.0,5,2.0,0.0,1,1,1,1,206,6.0
99,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,6.0
100,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,206,7.0
101,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,206,2.0
102,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,2.0
103,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,206,8.0
104,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,7.0
105,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,4.0
106,4.0,2.0,1,2.0,0.0,1,1,1,1,206,8.0
107,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,8.0
108,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,6.0
109,4.0,1.0,5,1.0,0.0,1,1,1,1,206,7.0
110,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,3.0
111,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,2.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,4.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
114,1.0,2.0,1,2.0,0.0,1,1,1,1,206,2.0
115,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,2.0
116,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,3.0
117,4.0,1.0,1,1.0,0.0,1,1,1,1,206,7.0
118,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,6.0
119,2.0,2.0,1,2.0,0.0,1,1,1,1,206,4.0
120,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,206,1.0
121,4.0,1.0,1,1.0,0.0,1,1,1,1,206,7.0
122,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,206,4.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,4.0
124,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,5.0
125,2.0,2.0,1,2.0,0.0,1,1,1,1,206,4.0
126,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,6.0
127,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,5.0
128,3.0,1.0,5,1.0,0.0,1,1,1,1,206,5.0
129,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,206,6.0
130,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,206,4.0
131,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,8.0
132,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,206,2.0
133,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,206,6.0
134,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,4.0
135,4.0,2.0,5,2.0,0.0,1,1,1,1,206,8.0
136,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,206,3.0
137,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,7.0
138,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,206,1.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
140,2.0,2.0,1,2.0,0.0,1,1,1,1,206,4.0
141,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,206,6.0
142,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,6.0
143,1.0,1.0,1,1.0,0.0,1,1,1,1,206,1.0
144,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,2.0
145,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,2.0
146,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,4.0
147,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,3.0
148,1.0,2.0,1,2.0,0.0,1,1,1,1,206,2.0
149,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,206,3.0
150,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,7.0
151,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,4.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,206,1.0
153,3.0,2.0,5,2.0,0.0,1,1,1,1,206,6.0
154,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,8.0
155,3.0,1.0,5,1.0,0.0,1,1,1,1,206,5.0
156,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,6.0
157,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
158,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,2.0
159,4.0,1.0,5,1.0,0.0,1,1,1,1,206,7.0
160,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,206,6.0
161,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
162,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,4.0
163,2.0,1.0,1,1.0,0.0,1,1,1,1,206,3.0
164,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,1.0
165,4.0,1.0,5,1.0,0.0,1,1,1,1,206,7.0
166,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,6.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,1.0
168,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,5.0
169,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,206,4.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,4.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,206,4.0
172,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,6.0
173,4.0,2.0,5,2.0,0.0,1,1,1,1,206,8.0
174,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,4.0
175,3.0,2.0,5,2.0,0.0,1,1,1,1,206,6.0
176,4.0,1.0,1,1.0,0.0,1,1,1,1,206,7.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,6.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,1.0
179,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,2.0
180,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,7.0
181,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,206,1.0
182,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,2.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,5.0
184,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,6.0
185,4.0,2.0,5,2.0,0.0,1,1,1,1,206,8.0
186,1.0,1.0,1,1.0,0.0,1,1,1,1,206,1.0
187,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,6.0
188,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,3.0
189,1.0,2.0,1,2.0,0.0,1,1,1,1,206,2.0
190,4.0,1.0,5,1.0,0.0,1,1,1,1,206,7.0
191,4.0,1.0,1,1.0,0.0,1,1,1,1,206,7.0
192,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,206,1.0
193,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,2.0
194,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
195,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,6.0
196,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,4.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,2.0
198,3.0,2.0,5,2.0,0.0,1,1,1,1,206,6.0
199,4.0,1.0,5,1.0,0.0,1,1,1,1,206,7.0
200,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,206,2.0
201,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,206,5.0
202,1.0,2.0,1,2.0,0.0,1,1,1,1,206,2.0
203,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,2.0
204,1.0,1.0,1,1.0,0.0,1,1,1,1,206,1.0
205,1.0,2.0,1,2.0,0.0,1,1,1,1,206,2.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,7.0
207,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,6.0
208,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,3.0
209,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,7.0
210,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,206,3.0
211,1.0,1.0,5,1.0,0.0,1,1,1,1,206,1.0
212,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,206,5.0
213,3.0,2.0,5,2.0,0.0,1,1,1,1,206,6.0
214,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
215,1.0,1.0,5,1.0,0.0,1,1,1,1,206,1.0
216,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,206,7.0
217,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
218,4.0,1.0,5,1.0,0.0,1,1,1,1,206,7.0
219,4.0,2.0,5,2.0,0.0,1,1,1,1,206,8.0
220,3.0,1.0,5,1.0,0.0,1,1,1,1,206,5.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,206,2.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,4.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
224,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,206,3.0
225,1.0,1.0,5,1.0,0.0,1,1,1,1,206,1.0
226,3.0,1.0,5,1.0,0.0,1,1,1,1,206,5.0
227,2.0,2.0,1,2.0,0.0,1,1,1,1,206,4.0
228,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,4.0
229,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,206,1.0
230,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,206,8.0
231,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,4.0
232,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,206,2.0
233,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,6.0
234,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,2.0
235,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,206,5.0
236,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,8.0
237,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,8.0
238,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,6.0
239,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,206,7.0
240,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,206,6.0
241,1.0,1.0,1,1.0,0.0,1,1,1,1,206,1.0
242,3.0,1.0,5,1.0,0.0,1,1,1,1,206,5.0
243,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,206,1.0
244,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,4.0
245,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,1.0
246,2.0,1.0,1,1.0,0.0,1,1,1,1,206,3.0
247,4.0,2.0,5,2.0,0.0,1,1,1,1,206,8.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,206,8.0
249,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,206,5.0
250,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,6.0
251,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,206,2.0
252,3.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,206,5.0
253,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,206,8.0
254,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,5.0
255,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,206,5.0
