,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,6.0
28,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,8.0
29,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
30,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,2.0
31,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
32,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,5.0
33,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,3.0
34,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,219,2.0
35,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
36,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
37,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,3.0
38,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,3.0
39,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,219,5.0
40,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
41,3.0,2.0,1,2.0,0.0,2,1,1,1,219,6.0
42,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
43,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,3.0
44,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,5.0
45,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,1.0
46,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,219,5.0
47,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,219,4.0
48,2.0,1.0,5,1.0,0.0,2,1,1,1,219,3.0
49,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
50,4.0,2.0,1,2.0,0.0,2,1,1,1,219,8.0
51,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
52,1.0,2.0,5,2.0,0.0,2,1,1,1,219,2.0
53,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
54,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
55,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,6.0
56,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,219,2.0
57,2.0,1.0,5,1.0,0.0,2,1,1,1,219,3.0
58,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
59,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
60,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,7.0
61,3.0,1.0,5,1.0,0.0,2,1,1,1,219,5.0
62,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,219,4.0
63,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
64,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,2.0
65,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
66,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,3.0
67,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,6.0
68,1.0,1.0,5,1.0,0.0,2,1,1,1,219,1.0
69,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
70,4.0,2.0,5,2.0,0.0,2,1,1,1,219,8.0
71,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
72,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,5.0
73,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
74,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
75,4.0,2.0,1,2.0,0.0,2,1,1,1,219,8.0
76,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
77,3.0,1.0,1,1.0,0.0,2,1,1,1,219,5.0
78,4.0,1.0,1,1.0,0.0,2,1,1,1,219,7.0
79,1.0,1.0,1,1.0,0.0,2,1,1,1,219,1.0
80,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,5.0
81,1.0,1.0,5,1.0,0.0,2,1,1,1,219,1.0
82,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,5.0
83,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,2.0
84,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,219,8.0
85,2.0,1.0,5,1.0,0.0,2,1,1,1,219,3.0
86,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,8.0
87,1.0,1.0,5,1.0,0.0,2,1,1,1,219,1.0
88,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
89,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,5.0
90,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,3.0
91,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,219,4.0
92,3.0,1.0,1,1.0,0.0,2,1,1,1,219,5.0
93,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
94,4.0,1.0,1,1.0,0.0,2,1,1,1,219,7.0
95,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,219,3.0
96,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
97,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,219,4.0
98,4.0,2.0,1,2.0,0.0,2,1,1,1,219,8.0
99,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
100,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,2.0
101,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,5.0
102,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,4.0
103,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,3.0
104,1.0,1.0,5,1.0,0.0,2,1,1,1,219,1.0
105,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,219,3.0
106,4.0,1.0,1,1.0,0.0,2,1,1,1,219,7.0
107,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,219,1.0
108,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,2.0
109,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,3.0
110,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
111,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,8.0
112,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,3.0
113,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
114,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,2.0
115,3.0,1.0,5,1.0,0.0,2,1,1,1,219,5.0
116,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,3.0
117,3.0,1.0,1,1.0,0.0,2,1,1,1,219,5.0
118,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,3.0
119,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
120,2.0,1.0,5,1.0,0.0,2,1,1,1,219,3.0
121,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,219,1.0
122,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,8.0
123,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,1.0
124,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,4.0
125,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,6.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,5.0
127,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,8.0
128,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,8.0
129,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,219,8.0
130,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
131,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,219,4.0
132,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
133,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
134,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,3.0
135,2.0,1.0,5,1.0,0.0,2,1,1,1,219,3.0
136,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,219,1.0
137,3.0,1.0,1,1.0,0.0,2,1,1,1,219,5.0
138,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
140,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
141,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
142,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,5.0
143,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,1.0
144,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,1.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
146,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
147,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
148,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,3.0
149,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,5.0
151,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,5.0
152,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,8.0
153,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,4.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
155,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
158,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,219,1.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,4.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
161,2.0,2.0,5,2.0,0.8888888888888888,2,1,1,1,219,4.0
162,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,219,6.0
163,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
165,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,4.0
166,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
167,3.0,2.0,1,2.0,0.0,2,1,1,1,219,6.0
168,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
169,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,1.0
170,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,8.0
172,4.0,1.0,1,1.0,0.0,2,1,1,1,219,7.0
173,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,5.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
175,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,3.0
176,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,7.0
177,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,6.0
178,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
179,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,3.0
181,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,219,2.0
182,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,6.0
183,3.0,2.0,1,2.0,0.0,2,1,1,1,219,6.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
185,3.0,1.0,1,1.0,0.0,2,1,1,1,219,5.0
186,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,219,2.0
187,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,1.0
188,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,5.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
190,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,8.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
192,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,219,4.0
193,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,219,4.0
194,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
195,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,219,7.0
196,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,6.0
197,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,6.0
198,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,4.0
199,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,219,2.0
200,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,219,4.0
201,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
202,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,1.0
203,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,8.0
204,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,2.0
205,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,8.0
206,1.0,2.0,5,2.0,0.0,2,1,1,1,219,2.0
207,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,2.0
208,1.0,1.0,5,1.0,0.0,2,1,1,1,219,1.0
209,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,6.0
210,4.0,2.0,1,2.0,0.0,2,1,1,1,219,8.0
211,4.0,2.0,1,2.0,0.0,2,1,1,1,219,8.0
212,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,1.0
213,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,8.0
215,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
216,2.0,2.0,5,2.0,0.0,2,1,1,1,219,4.0
217,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,5.0
218,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,219,1.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,5.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,2.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,5.0
223,4.0,2.0,5,2.0,0.0,2,1,1,1,219,8.0
224,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
225,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,219,4.0
226,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
227,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
229,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,5.0
230,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
231,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,8.0
232,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,7.0
233,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,219,6.0
234,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,219,6.0
235,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,7.0
236,3.0,2.0,1,2.0,0.0,2,1,1,1,219,6.0
237,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,2.0
238,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,219,3.0
239,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,219,4.0
240,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,219,7.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,5.0
242,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,219,2.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,6.0
244,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,219,4.0
245,1.0,2.0,5,2.0,0.0,2,1,1,1,219,2.0
246,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,5.0
247,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,5.0
248,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,219,7.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,8.0
250,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,219,1.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,219,7.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,219,2.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,219,1.0
254,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,219,8.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,219,8.0
