,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,2.0
79,3.0,1.0,1,1.0,0.0,1,1,1,1,482,5.0
80,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,482,2.0
81,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,1.0
82,2.0,1.0,1,1.0,0.0,1,1,1,1,482,3.0
83,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,1.0
84,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,482,2.0
85,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,8.0
86,2.0,1.0,1,1.0,0.0,1,1,1,1,482,3.0
87,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,7.0
88,1.0,2.0,1,2.0,0.0,1,1,1,1,482,2.0
89,3.0,1.0,5,1.0,0.0,1,1,1,1,482,5.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,7.0
91,1.0,2.0,1,2.0,0.0,1,1,1,1,482,2.0
92,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,7.0
93,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,2.0
94,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,3.0
95,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,2.0
96,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,6.0
97,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,482,8.0
98,3.0,1.0,5,1.0,0.0,1,1,1,1,482,5.0
99,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,482,1.0
100,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,4.0
101,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,2.0
102,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,6.0
103,2.0,2.0,1,2.0,0.0,1,1,1,1,482,4.0
104,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,4.0
105,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,8.0
106,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,1.0
107,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,482,2.0
108,4.0,1.0,1,1.0,0.0,1,1,1,1,482,7.0
109,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,7.0
110,4.0,1.0,5,1.0,0.0,1,1,1,1,482,7.0
111,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,4.0
112,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,482,4.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,7.0
114,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,7.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,5.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,2.0
117,1.0,2.0,5,2.0,0.0,1,1,1,1,482,2.0
118,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,6.0
119,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,482,1.0
120,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,2.0
121,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,2.0
122,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,8.0
123,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,3.0
124,2.0,2.0,5,2.0,0.0,1,1,1,1,482,4.0
125,4.0,1.0,1,1.0,0.0,1,1,1,1,482,7.0
126,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,4.0
127,4.0,2.0,1,2.0,0.0,1,1,1,1,482,8.0
128,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,482,3.0
129,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,6.0
130,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,2.0
131,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,4.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,4.0
133,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,482,2.0
134,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,5.0
135,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,8.0
136,2.0,2.0,1,2.0,0.0,1,1,1,1,482,4.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,5.0
138,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,8.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,3.0
140,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,4.0
141,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,3.0
142,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,7.0
143,3.0,2.0,5,2.0,0.0,1,1,1,1,482,6.0
144,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,5.0
145,2.0,1.0,5,1.0,0.0,1,1,1,1,482,3.0
146,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,6.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,482,2.0
148,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,7.0
149,4.0,2.0,1,2.0,0.0,1,1,1,1,482,8.0
150,4.0,1.0,5,1.0,0.0,1,1,1,1,482,7.0
151,3.0,1.0,5,1.0,0.0,1,1,1,1,482,5.0
152,2.0,1.0,1,1.0,0.0,1,1,1,1,482,3.0
153,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,482,2.0
154,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,8.0
155,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,8.0
156,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,2.0
157,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,2.0
158,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,8.0
159,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,3.0
160,2.0,2.0,1,2.0,0.0,1,1,1,1,482,4.0
161,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,482,6.0
162,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,2.0
163,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,2.0
164,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,8.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,2.0
166,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,6.0
167,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,5.0
168,4.0,1.0,5,1.0,0.0,1,1,1,1,482,7.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,7.0
170,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,1.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,482,4.0
172,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,482,5.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,8.0
174,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,5.0
175,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,482,4.0
176,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,4.0
177,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,482,1.0
178,2.0,2.0,1,2.0,0.0,1,1,1,1,482,4.0
179,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,6.0
180,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,4.0
181,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,1.0
182,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,482,1.0
183,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,4.0
184,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,5.0
185,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,4.0
186,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,5.0
187,4.0,2.0,1,2.0,0.0,1,1,1,1,482,8.0
188,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,8.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,5.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,8.0
191,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,2.0
192,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,2.0
193,4.0,2.0,5,2.0,0.0,1,1,1,1,482,8.0
194,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,482,7.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,482,8.0
196,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,1.0
197,4.0,2.0,5,2.0,0.0,1,1,1,1,482,8.0
198,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,1.0
199,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,7.0
200,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,4.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,5.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,6.0
203,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,482,3.0
204,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,1.0
205,4.0,1.0,5,1.0,0.0,1,1,1,1,482,7.0
206,3.0,1.0,5,1.0,0.0,1,1,1,1,482,5.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,8.0
208,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,5.0
209,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,3.0
210,3.0,1.0,5,1.0,0.0,1,1,1,1,482,5.0
211,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,482,5.0
212,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,7.0
213,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,482,3.0
214,4.0,2.0,5,2.0,0.0,1,1,1,1,482,8.0
215,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,6.0
216,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,1.0
217,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,8.0
218,2.0,1.0,5,1.0,0.0,1,1,1,1,482,3.0
219,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,482,1.0
220,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,482,5.0
221,4.0,1.0,1,1.0,0.0,1,1,1,1,482,7.0
222,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,482,4.0
223,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,482,5.0
224,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,482,5.0
225,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,8.0
226,2.0,1.0,5,1.0,0.0,1,1,1,1,482,3.0
227,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,8.0
228,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,3.0
229,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,482,6.0
230,4.0,1.0,5,1.0,0.0,1,1,1,1,482,7.0
231,3.0,2.0,5,2.0,0.0,1,1,1,1,482,6.0
232,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,3.0
233,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,2.0
234,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,1.0
235,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,3.0
236,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,8.0
237,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,1.0
238,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,3.0
239,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,5.0
240,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,482,3.0
241,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,8.0
242,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,1.0
243,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,482,2.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,6.0
245,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,482,1.0
246,1.0,2.0,1,2.0,0.0,1,1,1,1,482,2.0
247,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,7.0
248,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,482,6.0
249,1.0,1.0,1,1.0,0.0,1,1,1,1,482,1.0
250,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,482,3.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,482,6.0
252,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,482,7.0
253,1.0,1.0,1,1.0,0.0,1,1,1,1,482,1.0
254,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,482,7.0
255,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,482,4.0
