,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
81,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,202,1.0
82,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,4.0
83,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,3.0
84,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,1.0
85,3.0,1.0,5,1.0,0.0,1,1,1,1,202,5.0
86,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,1.0
87,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,202,3.0
88,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,202,7.0
89,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,3.0
90,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,1.0
91,1.0,1.0,1,1.0,0.0,1,1,1,1,202,1.0
92,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,7.0
93,3.0,2.0,1,2.0,0.0,1,1,1,1,202,6.0
94,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,1.0
95,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,202,7.0
96,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,1.0
97,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,8.0
98,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,3.0
99,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
100,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
101,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,2.0
102,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,1.0
103,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
104,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,5.0
105,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,5.0
106,2.0,1.0,1,1.0,0.0,1,1,1,1,202,3.0
107,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,4.0
108,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,4.0
109,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,202,7.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
111,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,202,4.0
112,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,4.0
113,1.0,1.0,1,1.0,0.0,1,1,1,1,202,1.0
114,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,7.0
115,1.0,2.0,1,2.0,0.0,1,1,1,1,202,2.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,2.0
117,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,3.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,5.0
119,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,4.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,5.0
121,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,8.0
122,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,6.0
123,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,4.0
124,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,202,4.0
125,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,2.0
126,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,2.0
127,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,8.0
128,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,202,5.0
129,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,202,1.0
130,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,6.0
131,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,202,6.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,4.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,2.0
134,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,2.0
135,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,4.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,5.0
137,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
138,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,1.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,3.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,8.0
141,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,2.0
142,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,6.0
143,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,202,3.0
144,3.0,2.0,1,2.0,0.0,1,1,1,1,202,6.0
145,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,202,1.0
146,2.0,1.0,5,1.0,0.0,1,1,1,1,202,3.0
147,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,3.0
148,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,202,5.0
149,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,4.0
150,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,5.0
151,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,4.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,4.0
154,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,5.0
155,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,202,7.0
156,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,202,5.0
157,2.0,2.0,1,2.0,0.0,1,1,1,1,202,4.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,202,2.0
159,2.0,1.0,1,1.0,0.0,1,1,1,1,202,3.0
160,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
161,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,202,7.0
162,2.0,2.0,1,2.0,0.0,1,1,1,1,202,4.0
163,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,202,5.0
164,2.0,1.0,1,1.0,0.0,1,1,1,1,202,3.0
165,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,5.0
166,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,202,6.0
167,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,202,3.0
168,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,4.0
169,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,2.0
170,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,4.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,5.0
172,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,1.0
173,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
174,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,202,8.0
175,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,202,1.0
176,3.0,1.0,5,1.0,0.0,1,1,1,1,202,5.0
177,3.0,2.0,5,2.0,0.0,1,1,1,1,202,6.0
178,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,202,8.0
179,2.0,1.0,5,1.0,0.0,1,1,1,1,202,3.0
180,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,3.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,1.0
182,1.0,1.0,1,1.0,0.0,1,1,1,1,202,1.0
183,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,202,8.0
184,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,8.0
185,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,6.0
186,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,8.0
187,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,8.0
188,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,202,2.0
189,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,202,4.0
190,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,2.0
191,2.0,2.0,1,2.0,0.0,1,1,1,1,202,4.0
192,2.0,1.0,1,1.0,0.0,1,1,1,1,202,3.0
193,3.0,1.0,5,1.0,0.0,1,1,1,1,202,5.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,6.0
195,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,3.0
196,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,2.0
197,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,1.0
198,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,7.0
199,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,4.0
200,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,2.0
201,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,3.0
202,4.0,2.0,5,2.0,0.0,1,1,1,1,202,8.0
203,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
204,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,202,4.0
205,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,8.0
206,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,2.0
207,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,202,7.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,3.0
209,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,1.0
210,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
211,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,202,5.0
212,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
213,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,6.0
214,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,8.0
215,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,202,1.0
217,4.0,1.0,5,1.0,0.0,1,1,1,1,202,7.0
218,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,3.0
219,4.0,2.0,5,2.0,0.0,1,1,1,1,202,8.0
220,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,2.0
221,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,6.0
222,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,2.0
223,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,5.0
224,3.0,1.0,5,1.0,0.0,1,1,1,1,202,5.0
225,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,5.0
226,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,4.0
227,1.0,1.0,1,1.0,0.0,1,1,1,1,202,1.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,8.0
229,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,7.0
230,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,202,6.0
231,4.0,1.0,5,1.0,0.0,1,1,1,1,202,7.0
232,2.0,1.0,1,1.0,0.0,1,1,1,1,202,3.0
233,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,1.0
234,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,8.0
235,3.0,1.0,5,1.0,0.0,1,1,1,1,202,5.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,2.0
237,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
238,4.0,2.0,5,2.0,0.0,1,1,1,1,202,8.0
239,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,3.0
240,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,1.0
241,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,3.0
242,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,202,1.0
243,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,202,4.0
244,1.0,2.0,1,2.0,0.0,1,1,1,1,202,2.0
245,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
246,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
247,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,202,7.0
248,4.0,2.0,5,2.0,0.0,1,1,1,1,202,8.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,202,6.0
250,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,8.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,202,6.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,202,4.0
254,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,5.0
255,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,202,7.0
