,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
55,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,4.0
56,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
57,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,5.0
58,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,5.0
59,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
60,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,1,8.0
61,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
62,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
63,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
64,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,7.0
65,1.0,1.0,5,1.0,0.0,2,1,1,1,1,1.0
66,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,8.0
67,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,1,5.0
68,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,1,8.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,1.0
70,4.0,1.0,1,1.0,0.0,2,1,1,1,1,7.0
71,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,1,5.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
73,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,7.0
74,3.0,1.0,1,1.0,0.0,2,1,1,1,1,5.0
75,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,1,6.0
76,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,1,3.0
77,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,1,3.0
78,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,1.0
79,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
80,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
82,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,1,4.0
83,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
84,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,1,6.0
85,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,4.0
86,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
87,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,8.0
88,2.0,2.0,1,2.0,0.0,2,1,1,1,1,4.0
89,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,2.0
90,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
91,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
92,3.0,2.0,1,2.0,0.0,2,1,1,1,1,6.0
93,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,6.0
94,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
95,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
96,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
97,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
98,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
99,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,1,6.0
100,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,3.0
101,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
102,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
103,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,1,4.0
104,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
105,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,1,3.0
106,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,1,4.0
107,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
109,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
110,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,5.0
111,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,1,3.0
112,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,1,5.0
113,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,1,3.0
114,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
115,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,3.0
116,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,1,5.0
117,4.0,2.0,5,2.0,0.0,2,1,1,1,1,8.0
118,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,8.0
119,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,6.0
120,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
121,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,6.0
122,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,1,5.0
123,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,2.0
124,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,8.0
125,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
126,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,2.0
127,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
128,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
129,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,5.0
130,1.0,1.0,1,1.0,0.0,2,1,1,1,1,1.0
131,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
132,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,2.0
133,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
135,3.0,2.0,1,2.0,0.0,2,1,1,1,1,6.0
136,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
137,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,1,8.0
138,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,1,8.0
139,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
141,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
142,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,4.0
143,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
144,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,1.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
146,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,1,2.0
147,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
148,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,6.0
149,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,1,8.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
151,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,6.0
152,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
153,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
154,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
155,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
156,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
157,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,8.0
158,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,2.0
159,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,5.0
160,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,1,7.0
161,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,1,3.0
162,4.0,1.0,5,1.0,0.0,2,1,1,1,1,7.0
163,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,2.0
164,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,1,8.0
165,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
166,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,1,6.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,1,4.0
168,3.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,1,6.0
169,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,2.0
170,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,1,6.0
171,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,6.0
172,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
173,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,8.0
174,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
175,3.0,2.0,1,2.0,0.0,2,1,1,1,1,6.0
176,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
177,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
179,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,6.0
180,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,1,4.0
181,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
182,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,4.0
183,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,1,6.0
184,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
185,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,8.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
187,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,6.0
188,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,4.0
189,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,2.0
191,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,1,2.0
192,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
193,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,1.0
194,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
196,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,1,1.0
197,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,2.0
198,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
199,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,6.0
200,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
201,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,1,4.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,7.0
203,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,6.0
204,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,5.0
205,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,5.0
206,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,5.0
207,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
208,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
209,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
210,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
211,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
212,3.0,2.0,5,2.0,0.0,2,1,1,1,1,6.0
213,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,7.0
214,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,4.0
215,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
218,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,2.0
219,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,2.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,1,2.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,1,6.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,1,4.0
224,1.0,2.0,1,2.0,0.0,2,1,1,1,1,2.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
226,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,1,5.0
227,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,1.0
228,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
229,2.0,1.0,5,1.0,0.0,2,1,1,1,1,3.0
230,3.0,2.0,1,2.0,0.0,2,1,1,1,1,6.0
231,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,8.0
232,2.0,1.0,1,1.0,0.0,2,1,1,1,1,3.0
233,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,2.0
234,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,8.0
235,3.0,2.0,1,2.0,0.0,2,1,1,1,1,6.0
236,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,1,8.0
237,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,5.0
238,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,4.0
239,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,4.0
240,1.0,2.0,1,2.0,0.0,2,1,1,1,1,2.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,8.0
242,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,1,6.0
244,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
245,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,6.0
246,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,4.0
247,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,1,3.0
248,4.0,1.0,5,1.0,0.0,2,1,1,1,1,7.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
250,4.0,2.0,1,2.0,0.0,2,1,1,1,1,8.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,1,3.0
252,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,1,6.0
253,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,1,2.0
255,1.0,2.0,5,2.0,0.0,2,1,1,1,1,2.0
