,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
73,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,300,6.0
74,2.0,1.0,1,1.0,0.0,1,1,1,1,300,3.0
75,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,2.0
76,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,8.0
77,1.0,1.0,1,1.0,0.0,1,1,1,1,300,1.0
78,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,300,4.0
79,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,300,8.0
80,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,7.0
81,4.0,2.0,5,2.0,0.0,1,1,1,1,300,8.0
82,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,8.0
83,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,300,6.0
84,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,300,8.0
85,4.0,2.0,5,2.0,0.0,1,1,1,1,300,8.0
86,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,6.0
87,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,300,8.0
88,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,7.0
89,2.0,2.0,5,2.0,0.0,1,1,1,1,300,4.0
90,4.0,2.0,5,2.0,0.0,1,1,1,1,300,8.0
91,1.0,1.0,1,1.0,0.0,1,1,1,1,300,1.0
92,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,300,7.0
93,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,5.0
94,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,3.0
95,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,300,6.0
96,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,5.0
97,2.0,1.0,1,1.0,0.0,1,1,1,1,300,3.0
98,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,1.0
99,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,3.0
100,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,300,4.0
101,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,300,8.0
102,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,3.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,300,8.0
104,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,7.0
105,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,1.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,1.0
107,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,300,8.0
108,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,4.0
109,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,7.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,7.0
111,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,1.0
112,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,7.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,7.0
114,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,6.0
115,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,300,7.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,2.0
117,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,1.0
118,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,300,4.0
119,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,300,5.0
120,2.0,1.0,1,1.0,0.0,1,1,1,1,300,3.0
121,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,3.0
122,1.0,1.0,1,1.0,0.0,1,1,1,1,300,1.0
123,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,1.0
124,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,300,5.0
125,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,5.0
126,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,4.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,300,6.0
128,2.0,1.0,1,1.0,0.0,1,1,1,1,300,3.0
129,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,6.0
130,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,2.0
131,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,1.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,2.0
133,1.0,2.0,5,2.0,0.0,1,1,1,1,300,2.0
134,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,1.0
135,2.0,1.0,1,1.0,0.0,1,1,1,1,300,3.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,3.0
137,3.0,2.0,5,2.0,0.0,1,1,1,1,300,6.0
138,3.0,2.0,1,2.0,0.0,1,1,1,1,300,6.0
139,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,300,7.0
140,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,300,8.0
141,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,2.0
142,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,5.0
143,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,1.0
144,2.0,2.0,1,2.0,0.0,1,1,1,1,300,4.0
145,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,3.0
146,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,4.0
147,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,300,7.0
148,3.0,1.0,5,1.0,0.0,1,1,1,1,300,5.0
149,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,3.0
150,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,300,8.0
151,4.0,2.0,5,2.0,0.0,1,1,1,1,300,8.0
152,4.0,1.0,5,1.0,0.0,1,1,1,1,300,7.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,1.0
154,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,300,2.0
155,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,300,8.0
156,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,1.0
157,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,2.0
158,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,8.0
159,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,4.0
160,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,5.0
161,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,5.0
162,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,3.0
163,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,1.0
164,3.0,2.0,1,2.0,0.0,1,1,1,1,300,6.0
165,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,7.0
166,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,1.0
167,1.0,1.0,1,1.0,0.0,1,1,1,1,300,1.0
168,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,300,4.0
169,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,3.0
170,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,2.0
171,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,300,4.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,4.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,8.0
174,3.0,1.0,5,1.0,0.0,1,1,1,1,300,5.0
175,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,5.0
176,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,6.0
177,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,1.0
178,1.0,2.0,1,2.0,0.0,1,1,1,1,300,2.0
179,3.0,2.0,1,2.0,0.0,1,1,1,1,300,6.0
180,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,300,6.0
181,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,300,8.0
182,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,8.0
183,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,6.0
184,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,4.0
185,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,8.0
186,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,2.0
187,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,5.0
188,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,300,6.0
189,1.0,1.0,1,1.0,0.0,1,1,1,1,300,1.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,7.0
191,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,4.0
192,3.0,2.0,5,2.0,0.0,1,1,1,1,300,6.0
193,4.0,1.0,5,1.0,0.0,1,1,1,1,300,7.0
194,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,5.0
195,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,300,7.0
196,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,1.0
197,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,3.0
198,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,1.0
199,3.0,1.0,1,1.0,0.0,1,1,1,1,300,5.0
200,3.0,2.0,5,2.0,0.0,1,1,1,1,300,6.0
201,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,300,4.0
202,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,8.0
203,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,1.0
204,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,5.0
205,1.0,2.0,1,2.0,0.0,1,1,1,1,300,2.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,1.0
207,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,300,2.0
208,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,7.0
209,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,3.0
210,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,300,5.0
211,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,4.0
212,2.0,1.0,1,1.0,0.0,1,1,1,1,300,3.0
213,1.0,1.0,1,1.0,0.0,1,1,1,1,300,1.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,1.0
215,1.0,2.0,1,2.0,0.0,1,1,1,1,300,2.0
216,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,3.0
217,4.0,1.0,5,1.0,0.0,1,1,1,1,300,7.0
218,1.0,1.0,1,1.0,0.0,1,1,1,1,300,1.0
219,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,300,2.0
220,1.0,1.0,1,1.0,0.0,1,1,1,1,300,1.0
221,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,1.0
222,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,5.0
223,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,4.0
224,3.0,1.0,5,1.0,0.0,1,1,1,1,300,5.0
225,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,7.0
226,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,7.0
227,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,7.0
228,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,8.0
229,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,300,2.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,7.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,300,4.0
232,3.0,1.0,5,1.0,0.0,1,1,1,1,300,5.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,1.0
234,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,300,7.0
235,2.0,1.0,5,1.0,0.0,1,1,1,1,300,3.0
236,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,4.0
237,2.0,2.0,1,2.0,0.0,1,1,1,1,300,4.0
238,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,5.0
239,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,300,7.0
240,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,300,2.0
241,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,300,8.0
242,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,3.0
243,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,300,1.0
244,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,300,3.0
245,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,300,4.0
246,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,300,1.0
247,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,300,3.0
248,3.0,2.0,5,2.0,0.0,1,1,1,1,300,6.0
249,3.0,2.0,5,2.0,0.0,1,1,1,1,300,6.0
250,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,300,4.0
251,3.0,1.0,5,1.0,0.0,1,1,1,1,300,5.0
252,2.0,1.0,1,1.0,0.0,1,1,1,1,300,3.0
253,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,300,8.0
254,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,300,2.0
255,2.0,2.0,1,2.0,0.0,1,1,1,1,300,4.0
