,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
71,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,373,8.0
72,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,1.0
73,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,373,5.0
74,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,4.0
75,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
76,2.0,1.0,5,1.0,0.0,2,1,1,1,373,3.0
77,4.0,1.0,5,1.0,0.0,2,1,1,1,373,7.0
78,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,4.0
79,4.0,2.0,1,2.0,0.0,2,1,1,1,373,8.0
80,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,373,5.0
81,3.0,2.0,1,2.0,0.0,2,1,1,1,373,6.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,2.0
83,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,373,5.0
84,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,373,4.0
85,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
86,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,1.0
87,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,373,1.0
88,1.0,2.0,5,2.0,0.0,2,1,1,1,373,2.0
89,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,373,6.0
90,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,373,2.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,7.0
92,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,373,6.0
93,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
94,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,2.0
95,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,373,6.0
96,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,8.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
98,3.0,1.0,1,1.0,0.0,2,1,1,1,373,5.0
99,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,373,5.0
100,4.0,1.0,1,1.0,0.0,2,1,1,1,373,7.0
101,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
102,1.0,1.0,5,1.0,0.0,2,1,1,1,373,1.0
103,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,4.0
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
105,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,373,2.0
106,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,2.0
107,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,373,8.0
108,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,6.0
109,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,373,7.0
110,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,8.0
111,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,5.0
112,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,1.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
114,4.0,1.0,1,1.0,0.0,2,1,1,1,373,7.0
115,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,4.0
116,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,4.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,3.0
118,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,7.0
119,4.0,2.0,5,2.0,0.0,2,1,1,1,373,8.0
120,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
121,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,373,4.0
122,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,2.0
123,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,3.0
124,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,1.0
125,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,7.0
126,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,8.0
127,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,4.0
128,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,7.0
129,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
130,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,373,5.0
131,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,8.0
132,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
133,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,373,8.0
134,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,373,7.0
135,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,7.0
136,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,8.0
137,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,373,6.0
138,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,2.0
139,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,373,6.0
140,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,6.0
141,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,1.0
142,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,373,8.0
143,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,8.0
144,4.0,1.0,5,1.0,0.0,2,1,1,1,373,7.0
145,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,2.0
146,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,8.0
147,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,7.0
148,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,4.0
149,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,373,3.0
150,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,8.0
151,3.0,2.0,1,2.0,0.0,2,1,1,1,373,6.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,5.0
153,1.0,1.0,1,1.0,0.0,2,1,1,1,373,1.0
154,3.0,2.0,1,2.0,0.0,2,1,1,1,373,6.0
155,4.0,1.0,1,1.0,0.0,2,1,1,1,373,7.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,373,6.0
157,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,3.0
158,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,2.0
159,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,2.0
160,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,373,4.0
161,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,1.0
162,3.0,1.0,1,1.0,0.0,2,1,1,1,373,5.0
163,3.0,1.0,1,1.0,0.0,2,1,1,1,373,5.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,2.0
165,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,373,5.0
166,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,5.0
167,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,373,1.0
168,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,7.0
169,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,8.0
170,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,7.0
171,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
172,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,3.0
173,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,373,6.0
174,1.0,2.0,1,2.0,0.0,2,1,1,1,373,2.0
175,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,373,8.0
176,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,1.0
177,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,3.0
178,3.0,1.0,1,1.0,0.0,2,1,1,1,373,5.0
179,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,6.0
180,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,8.0
181,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,2.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
183,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,4.0
184,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,1.0
185,4.0,1.0,1,1.0,0.0,2,1,1,1,373,7.0
186,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,5.0
187,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,3.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,6.0
190,2.0,2.0,5,2.0,0.0,2,1,1,1,373,4.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,6.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,5.0
193,1.0,1.0,1,1.0,0.0,2,1,1,1,373,1.0
194,3.0,2.0,1,2.0,0.0,2,1,1,1,373,6.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,2.0
196,4.0,2.0,1,2.0,0.0,2,1,1,1,373,8.0
197,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,373,6.0
198,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,8.0
199,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,373,4.0
200,3.0,2.0,1,2.0,0.0,2,1,1,1,373,6.0
201,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,7.0
202,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,8.0
203,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,373,1.0
204,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,1.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
206,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,373,4.0
207,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,5.0
208,2.0,1.0,5,1.0,0.0,2,1,1,1,373,3.0
209,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,373,7.0
210,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,373,7.0
211,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,373,5.0
212,1.0,2.0,5,2.0,0.0,2,1,1,1,373,2.0
213,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,373,1.0
214,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,7.0
215,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
216,1.0,1.0,5,1.0,0.0,2,1,1,1,373,1.0
217,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,6.0
218,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,1.0
219,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,4.0
220,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,5.0
221,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,1.0
222,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,5.0
223,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,7.0
224,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,6.0
225,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
226,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,373,5.0
227,4.0,2.0,1,2.0,0.0,2,1,1,1,373,8.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,373,2.0
229,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,1.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,7.0
231,2.0,2.0,1,2.0,0.0,2,1,1,1,373,4.0
232,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,373,7.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,8.0
234,3.0,2.0,1,2.0,0.0,2,1,1,1,373,6.0
235,1.0,2.0,5,2.0,0.0,2,1,1,1,373,2.0
236,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,373,7.0
237,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,3.0
238,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,5.0
239,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,6.0
240,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,4.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,373,8.0
242,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,373,7.0
243,3.0,1.0,1,1.0,0.0,2,1,1,1,373,5.0
244,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,373,1.0
245,3.0,1.0,1,1.0,0.0,2,1,1,1,373,5.0
246,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,373,1.0
247,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,373,3.0
248,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,373,1.0
249,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,7.0
250,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,373,7.0
251,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,373,4.0
252,2.0,2.0,1,2.0,0.0,2,1,1,1,373,4.0
253,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,373,2.0
254,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,373,3.0
255,3.0,1.0,5,1.0,0.0,2,1,1,1,373,5.0
