,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,2.0,2.0,1,2.0,0.0,1,1,1,1,460,4.0
39,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,7.0
40,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
41,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
42,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,7.0
43,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,6.0
44,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,7.0
45,1.0,2.0,1,2.0,0.0,1,1,1,1,460,2.0
46,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,5.0
47,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,2.0
48,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,460,1.0
49,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,4.0
50,3.0,1.0,5,1.0,0.0,1,1,1,1,460,5.0
51,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,460,7.0
52,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,4.0
53,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,7.0
54,3.0,2.0,5,2.0,0.0,1,1,1,1,460,6.0
55,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,7.0
56,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,5.0
57,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,3.0
58,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
59,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,460,3.0
60,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,4.0
61,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,6.0
62,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,6.0
63,4.0,1.0,5,1.0,0.0,1,1,1,1,460,7.0
64,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,460,1.0
65,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
66,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,7.0
67,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,6.0
68,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,7.0
69,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
70,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,460,5.0
71,2.0,1.0,1,1.0,0.0,1,1,1,1,460,3.0
72,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
73,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,5.0
74,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,460,3.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,7.0
76,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,460,3.0
77,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,7.0
78,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,1.0
79,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,460,6.0
80,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,460,6.0
81,2.0,2.0,1,2.0,0.0,1,1,1,1,460,4.0
82,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,460,3.0
83,2.0,1.0,1,1.0,0.0,1,1,1,1,460,3.0
84,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,1.0
85,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,460,2.0
86,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,2.0
87,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,4.0
88,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,460,2.0
89,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,6.0
90,2.0,2.0,5,2.0,0.0,1,1,1,1,460,4.0
91,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,6.0
92,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,8.0
93,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
94,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
95,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,8.0
96,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,5.0
97,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
98,4.0,2.0,1,2.0,0.0,1,1,1,1,460,8.0
99,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,460,4.0
100,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,460,5.0
101,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,8.0
102,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,2.0
103,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
104,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,5.0
105,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,4.0
106,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
107,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,7.0
108,2.0,2.0,1,2.0,0.0,1,1,1,1,460,4.0
109,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,460,5.0
110,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,1.0
111,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,5.0
112,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,2.0
113,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,1.0
114,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,460,1.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,5.0
116,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
117,1.0,1.0,1,1.0,0.0,1,1,1,1,460,1.0
118,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,6.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,1.0
120,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,8.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,460,2.0
122,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,460,7.0
123,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,460,5.0
124,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,1.0
125,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,1.0
126,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,4.0
127,4.0,1.0,1,1.0,0.0,1,1,1,1,460,7.0
128,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,460,1.0
129,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,460,7.0
130,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,6.0
131,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,5.0
132,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,460,1.0
133,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,5.0
134,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,1.0
135,1.0,2.0,5,2.0,0.0,1,1,1,1,460,2.0
136,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,460,5.0
137,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,4.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,1.0
139,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,5.0
140,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,460,2.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,4.0
142,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,7.0
143,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
144,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,7.0
145,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,4.0
146,3.0,2.0,5,2.0,0.0,1,1,1,1,460,6.0
147,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,460,1.0
148,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,4.0
149,1.0,1.0,5,1.0,0.0,1,1,1,1,460,1.0
150,2.0,1.0,5,1.0,0.0,1,1,1,1,460,3.0
151,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
152,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,8.0
153,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,6.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
155,4.0,2.0,1,2.0,0.0,1,1,1,1,460,8.0
156,3.0,1.0,5,1.0,0.0,1,1,1,1,460,5.0
157,1.0,2.0,5,2.0,0.0,1,1,1,1,460,2.0
158,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,8.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
160,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
161,1.0,2.0,5,2.0,0.0,1,1,1,1,460,2.0
162,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
164,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,2.0
165,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,7.0
166,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,4.0
167,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
169,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
170,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,4.0
171,1.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,460,2.0
172,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,8.0
173,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,8.0
174,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,4.0
175,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,8.0
176,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,2.0
177,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
178,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,8.0
179,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,460,4.0
181,4.0,1.0,5,1.0,0.0,1,1,1,1,460,7.0
182,1.0,1.0,1,1.0,0.0,1,1,1,1,460,1.0
183,1.0,1.0,1,1.0,0.0,1,1,1,1,460,1.0
184,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,8.0
185,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,8.0
186,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,6.0
187,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,4.0
188,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,2.0
189,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,8.0
190,1.0,2.0,1,2.0,0.0,1,1,1,1,460,2.0
191,2.0,2.0,1,2.0,0.0,1,1,1,1,460,4.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
193,4.0,1.0,5,1.0,0.0,1,1,1,1,460,7.0
194,2.0,2.0,1,2.0,0.0,1,1,1,1,460,4.0
195,1.0,2.0,1,2.0,0.0,1,1,1,1,460,2.0
196,2.0,2.0,5,2.0,0.0,1,1,1,1,460,4.0
197,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,7.0
198,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,3.0
199,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
200,1.0,1.0,1,1.0,0.0,1,1,1,1,460,1.0
201,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,6.0
202,1.0,1.0,5,1.0,0.0,1,1,1,1,460,1.0
203,4.0,1.0,1,1.0,0.0,1,1,1,1,460,7.0
204,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,460,7.0
205,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,6.0
206,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,460,3.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,460,3.0
208,2.0,1.0,1,1.0,0.0,1,1,1,1,460,3.0
209,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,6.0
210,2.0,1.0,1,1.0,0.0,1,1,1,1,460,3.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
212,2.0,2.0,1,2.0,0.0,1,1,1,1,460,4.0
213,3.0,2.0,5,2.0,0.0,1,1,1,1,460,6.0
214,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,6.0
215,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,8.0
216,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
218,4.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,460,8.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,2.0
220,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
222,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,2.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,6.0
224,1.0,2.0,1,2.0,0.0,1,1,1,1,460,2.0
225,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,8.0
226,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,460,6.0
227,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
228,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,4.0
229,1.0,2.0,1,2.0,0.0,1,1,1,1,460,2.0
230,3.0,2.0,1,2.0,0.0,1,1,1,1,460,6.0
231,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
232,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,6.0
233,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,460,6.0
234,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,2.0
235,1.0,2.0,1,2.0,0.0,1,1,1,1,460,2.0
236,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,4.0
237,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,460,4.0
238,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
239,1.0,2.0,5,2.0,0.0,1,1,1,1,460,2.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,8.0
241,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,2.0
242,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
243,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,4.0
244,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,4.0
245,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,2.0
246,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
247,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,8.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,460,4.0
249,3.0,2.0,5,2.0,0.0,1,1,1,1,460,6.0
250,4.0,2.0,5,2.0,0.0,1,1,1,1,460,8.0
251,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,6.0
252,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,460,4.0
253,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,460,2.0
254,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,460,8.0
255,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,460,8.0
