,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,1.0
45,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,5.0
46,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
47,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,5.0
48,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
49,3.0,2.0,5,2.0,0.0,1,1,1,1,240,6.0
50,3.0,2.0,5,2.0,0.0,1,1,1,1,240,6.0
51,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,1.0
52,4.0,1.0,5,1.0,0.0,1,1,1,1,240,7.0
53,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
54,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,1.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
56,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,3.0
57,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,240,5.0
58,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
59,2.0,1.0,5,1.0,0.0,1,1,1,1,240,3.0
60,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
61,4.0,1.0,5,1.0,0.0,1,1,1,1,240,7.0
62,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,2.0
63,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,2.0
64,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,2.0
65,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
66,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,6.0
67,2.0,1.0,1,1.0,0.0,1,1,1,1,240,3.0
68,2.0,2.0,5,2.0,0.0,1,1,1,1,240,4.0
69,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,8.0
70,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,7.0
71,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,1.0
72,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,1.0
73,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,5.0
74,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,240,4.0
75,2.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,240,4.0
76,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
77,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,4.0
78,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,5.0
79,3.0,2.0,5,2.0,0.0,1,1,1,1,240,6.0
80,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
81,1.0,1.0,5,1.0,0.0,1,1,1,1,240,1.0
82,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,6.0
83,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,5.0
84,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,240,1.0
85,2.0,1.0,1,1.0,0.0,1,1,1,1,240,3.0
86,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,240,7.0
87,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,5.0
88,3.0,1.0,1,1.0,0.0,1,1,1,1,240,5.0
89,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,4.0
90,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,1.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,4.0
92,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,4.0
93,3.0,1.0,5,1.0,0.0,1,1,1,1,240,5.0
94,3.0,1.0,5,1.0,0.0,1,1,1,1,240,5.0
95,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,2.0
96,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
97,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,3.0
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,6.0
99,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,1.0
100,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,1.0
101,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,6.0
102,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,2.0
103,3.0,2.0,5,2.0,0.0,1,1,1,1,240,6.0
104,3.0,1.0,1,1.0,0.0,1,1,1,1,240,5.0
105,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,240,8.0
106,2.0,1.0,1,1.0,0.0,1,1,1,1,240,3.0
107,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,240,2.0
108,4.0,1.0,1,1.0,0.0,1,1,1,1,240,7.0
109,4.0,2.0,5,2.0,0.0,1,1,1,1,240,8.0
110,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,240,3.0
111,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,4.0
112,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,8.0
113,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,3.0
114,2.0,1.0,1,1.0,0.0,1,1,1,1,240,3.0
115,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
116,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
117,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,240,2.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,3.0
119,1.0,2.0,1,2.0,0.0,1,1,1,1,240,2.0
120,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
121,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,1.0
122,3.0,1.0,5,1.0,0.0,1,1,1,1,240,5.0
123,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,3.0
124,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,6.0
125,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,240,1.0
126,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,240,6.0
127,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,4.0
128,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,6.0
129,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
130,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,7.0
131,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
132,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,6.0
133,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
134,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,240,8.0
135,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,240,6.0
136,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
137,4.0,2.0,1,2.0,0.0,1,1,1,1,240,8.0
138,2.0,2.0,1,2.0,0.0,1,1,1,1,240,4.0
139,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
140,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,240,6.0
141,3.0,2.0,5,2.0,0.0,1,1,1,1,240,6.0
142,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,240,4.0
143,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,4.0
144,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,3.0
145,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,1.0
146,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,2.0
147,3.0,2.0,5,2.0,0.0,1,1,1,1,240,6.0
148,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,240,2.0
149,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,6.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,3.0
151,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,3.0
152,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,1.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,4.0
154,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,6.0
155,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,2.0
156,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,240,8.0
157,4.0,2.0,5,2.0,0.0,1,1,1,1,240,8.0
158,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,8.0
159,4.0,2.0,1,2.0,0.0,1,1,1,1,240,8.0
160,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,2.0
161,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,6.0
162,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,4.0
163,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,3.0
164,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,1.0
165,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,8.0
166,2.0,1.0,5,1.0,0.0,1,1,1,1,240,3.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,240,8.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,1.0
169,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,3.0
170,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,6.0
171,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,240,8.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,4.0
173,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,7.0
174,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,240,1.0
175,4.0,2.0,5,2.0,0.0,1,1,1,1,240,8.0
176,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
177,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,6.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,8.0
179,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,8.0
180,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
181,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,240,3.0
182,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,2.0
183,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,240,6.0
184,4.0,1.0,5,1.0,0.0,1,1,1,1,240,7.0
185,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,3.0
186,3.0,1.0,1,1.0,0.0,1,1,1,1,240,5.0
187,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,1.0
188,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
189,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,1.0
190,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
191,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,240,8.0
192,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,240,8.0
193,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
194,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,7.0
195,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,3.0
196,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,5.0
197,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
198,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,240,4.0
199,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,1.0
200,2.0,2.0,1,2.0,0.0,1,1,1,1,240,4.0
201,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,1.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,6.0
203,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
205,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,5.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
207,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,1.0
208,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,3.0
209,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
210,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,6.0
211,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,4.0
212,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
213,2.0,1.0,1,1.0,0.0,1,1,1,1,240,3.0
214,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,7.0
215,2.0,2.0,1,2.0,0.0,1,1,1,1,240,4.0
216,2.0,2.0,1,2.0,0.0,1,1,1,1,240,4.0
217,3.0,2.0,5,2.0,0.0,1,1,1,1,240,6.0
218,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,240,7.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
220,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,5.0
221,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
222,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,240,1.0
223,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,5.0
224,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
225,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,7.0
226,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,240,7.0
227,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,1.0
228,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
229,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,6.0
230,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,1.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,6.0
232,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,3.0
233,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
234,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,240,6.0
235,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,6.0
236,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,240,3.0
237,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,240,3.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,240,2.0
239,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,2.0
240,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,240,1.0
241,2.0,1.0,5,1.0,0.0,1,1,1,1,240,3.0
242,2.0,2.0,1,2.0,0.0,1,1,1,1,240,4.0
243,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,240,6.0
244,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
245,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,2.0
246,3.0,2.0,5,2.0,0.0,1,1,1,1,240,6.0
247,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,240,2.0
248,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,240,7.0
249,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,240,7.0
250,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,240,5.0
251,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,240,4.0
252,4.0,2.0,5,2.0,0.0,1,1,1,1,240,8.0
253,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,240,8.0
254,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,240,8.0
255,1.0,1.0,1,1.0,0.0,1,1,1,1,240,1.0
