,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
178,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,372,8.0
179,4.0,2.0,5,2.0,0.0,1,1,1,1,372,8.0
180,1.0,2.0,1,2.0,0.0,1,1,1,1,372,2.0
181,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,372,2.0
182,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,372,6.0
183,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,372,4.0
184,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,372,3.0
185,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,372,1.0
186,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,372,5.0
187,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,1.0
188,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,372,1.0
189,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,1.0
190,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,1.0
191,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,372,4.0
192,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,372,4.0
193,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,1.0
194,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,372,7.0
195,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,372,8.0
196,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,372,1.0
197,2.0,2.0,1,2.0,0.0,1,1,1,1,372,4.0
198,4.0,1.0,5,1.0,0.0,1,1,1,1,372,7.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,3.0
200,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,372,4.0
201,3.0,1.0,5,1.0,0.0,1,1,1,1,372,5.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,372,4.0
203,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,372,4.0
204,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,372,4.0
205,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,372,6.0
206,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,372,8.0
207,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,372,8.0
208,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,372,4.0
209,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,372,2.0
210,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,372,2.0
211,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,372,4.0
212,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,372,6.0
213,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,372,7.0
214,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,372,2.0
215,2.0,2.0,1,2.0,0.0,1,1,1,1,372,4.0
216,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,372,4.0
217,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,1.0
218,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,372,3.0
219,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,372,5.0
220,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,372,7.0
221,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,372,1.0
222,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,372,7.0
223,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,372,3.0
224,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,372,3.0
225,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,372,3.0
226,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,372,3.0
227,4.0,2.0,5,2.0,0.0,1,1,1,1,372,8.0
228,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,3.0
229,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,372,5.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,372,2.0
231,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,372,1.0
232,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,5.0
233,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,372,7.0
234,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,5.0
235,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,5.0
236,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,1.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,372,7.0
238,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,372,4.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,1.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,372,8.0
241,2.0,1.0,1,1.0,0.0,1,1,1,1,372,3.0
242,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,372,6.0
243,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,372,2.0
244,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,372,7.0
245,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,372,4.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,372,1.0
247,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,372,7.0
248,3.0,1.0,5,1.0,0.0,1,1,1,1,372,5.0
249,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,5.0
250,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,3.0
251,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,372,5.0
252,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,372,7.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,372,3.0
254,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,372,1.0
255,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,372,5.0
