,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
141,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,3.0
142,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,7.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,457,8.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,4.0
145,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,457,6.0
146,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,2.0
147,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,457,5.0
148,1.0,2.0,5,2.0,0.0,2,1,1,1,457,2.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,7.0
150,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,5.0
151,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,3.0
152,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,7.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,3.0
154,4.0,1.0,5,1.0,0.0,2,1,1,1,457,7.0
155,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,3.0
156,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,3.0
157,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,457,5.0
158,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,457,3.0
159,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,457,5.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,5.0
161,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,457,5.0
162,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,5.0
163,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,457,1.0
164,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,457,7.0
165,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,457,5.0
166,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,5.0
167,2.0,1.0,5,1.0,0.0,2,1,1,1,457,3.0
168,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,4.0
169,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,457,2.0
170,2.0,2.0,5,2.0,0.0,2,1,1,1,457,4.0
171,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,457,1.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,1.0
173,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,1.0
174,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,1.0
175,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,5.0
176,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,7.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,7.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,3.0
179,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,1.0
180,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,5.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,5.0
182,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,1.0
183,4.0,1.0,1,1.0,0.0,2,1,1,1,457,7.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,3.0
185,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,457,1.0
186,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,1.0
187,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,5.0
188,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,5.0
189,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,457,6.0
190,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,1.0
191,2.0,1.0,5,1.0,0.0,2,1,1,1,457,3.0
192,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,1.0
193,4.0,2.0,1,2.0,0.0,2,1,1,1,457,8.0
194,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,1.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,3.0
196,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,1.0
197,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,5.0
198,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,7.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,457,2.0
200,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,457,8.0
201,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,457,6.0
202,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,457,2.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,2.0
204,3.0,1.0,5,1.0,0.0,2,1,1,1,457,5.0
205,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,5.0
206,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,3.0
207,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,457,4.0
208,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,4.0
209,2.0,2.0,1,2.0,0.0,2,1,1,1,457,4.0
210,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,457,5.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,1.0
212,1.0,1.0,5,1.0,0.0,2,1,1,1,457,1.0
213,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,1.0
214,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,457,1.0
215,3.0,1.0,1,1.0,0.0,2,1,1,1,457,5.0
216,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,457,3.0
217,4.0,1.0,1,1.0,0.0,2,1,1,1,457,7.0
218,2.0,1.0,5,1.0,0.0,2,1,1,1,457,3.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,457,3.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,457,6.0
221,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,4.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,5.0
223,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,457,5.0
224,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,1.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,457,8.0
226,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,457,4.0
227,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,457,6.0
228,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,457,8.0
229,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,457,2.0
230,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,457,6.0
231,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,457,6.0
232,4.0,2.0,5,2.0,0.0,2,1,1,1,457,8.0
233,4.0,1.0,5,1.0,0.0,2,1,1,1,457,7.0
234,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,457,2.0
235,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,457,4.0
236,3.0,2.0,1,2.0,0.0,2,1,1,1,457,6.0
237,2.0,2.0,5,2.0,0.0,2,1,1,1,457,4.0
238,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,457,8.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,7.0
240,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,5.0
241,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,3.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,2.0
243,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,457,4.0
244,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,3.0
245,1.0,1.0,5,1.0,0.0,2,1,1,1,457,1.0
246,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,457,3.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,2.0
248,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,457,3.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,457,8.0
250,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,457,3.0
251,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,457,8.0
252,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,457,4.0
253,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,457,8.0
254,1.0,2.0,5,2.0,0.0,2,1,1,1,457,2.0
255,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,457,2.0
