,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
122,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,152,5.0
123,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,152,5.0
124,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,152,8.0
125,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,3.0
126,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,1.0
127,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,1.0
128,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,2.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,4.0
130,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,152,3.0
131,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,7.0
132,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,152,4.0
133,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,152,1.0
134,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,2.0
135,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,152,6.0
136,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,152,6.0
137,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,152,6.0
138,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,152,2.0
139,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,152,5.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,5.0
141,4.0,1.0,5,1.0,0.0,1,1,1,1,152,7.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,4.0
143,4.0,1.0,5,1.0,0.0,1,1,1,1,152,7.0
144,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,6.0
145,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,152,2.0
146,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,152,5.0
147,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,152,8.0
148,1.0,2.0,5,2.0,0.0,1,1,1,1,152,2.0
149,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,152,5.0
150,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,152,4.0
151,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,152,2.0
152,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,152,7.0
153,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,8.0
154,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,152,1.0
155,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,152,5.0
156,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,152,1.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,5.0
158,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,6.0
159,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,4.0
160,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,5.0
161,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,152,7.0
162,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,3.0
163,1.0,1.0,5,1.0,0.0,1,1,1,1,152,1.0
164,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,152,8.0
165,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,5.0
166,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,5.0
167,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,8.0
168,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,5.0
169,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,3.0
170,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,1.0
171,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,4.0
172,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,152,4.0
173,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,7.0
174,2.0,1.0,5,1.0,0.0,1,1,1,1,152,3.0
175,1.0,2.0,1,2.0,0.0,1,1,1,1,152,2.0
176,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,152,7.0
177,1.0,1.0,1,1.0,0.0,1,1,1,1,152,1.0
178,3.0,1.0,5,1.0,0.0,1,1,1,1,152,5.0
179,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,6.0
180,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,152,5.0
181,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,6.0
182,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,152,3.0
183,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,5.0
184,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,152,2.0
185,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,5.0
186,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,8.0
187,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,152,1.0
188,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,8.0
189,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,152,3.0
190,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,152,4.0
191,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,152,4.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,6.0
193,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,2.0
194,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,2.0
195,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,6.0
196,2.0,2.0,1,2.0,0.0,1,1,1,1,152,4.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,2.0
198,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,152,6.0
199,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,152,8.0
200,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,152,2.0
201,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,152,6.0
202,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,4.0
203,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,2.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,4.0
205,3.0,1.0,5,1.0,0.0,1,1,1,1,152,5.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,7.0
207,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,152,5.0
208,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,7.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,1.0
210,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,152,1.0
211,2.0,1.0,1,1.0,0.0,1,1,1,1,152,3.0
212,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,4.0
213,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,4.0
214,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,4.0
215,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,7.0
216,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,152,8.0
217,2.0,1.0,1,1.0,0.0,1,1,1,1,152,3.0
218,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,2.0
219,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,152,3.0
220,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,2.0
221,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,152,3.0
222,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,8.0
223,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,3.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,6.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,152,2.0
226,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,152,7.0
227,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,152,6.0
228,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,152,2.0
229,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,152,8.0
230,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,3.0
231,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,1.0
232,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,152,4.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,6.0
234,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,152,7.0
235,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,1.0
236,1.0,1.0,5,1.0,0.0,1,1,1,1,152,1.0
237,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,152,3.0
238,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,152,1.0
239,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,152,2.0
240,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,6.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,1.0
242,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,7.0
243,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,152,3.0
244,3.0,1.0,5,1.0,0.0,1,1,1,1,152,5.0
245,4.0,1.0,5,1.0,0.0,1,1,1,1,152,7.0
246,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,152,7.0
247,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,152,7.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,152,4.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,3.0
250,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,152,4.0
251,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,8.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,152,8.0
253,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,152,8.0
254,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,152,3.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,152,3.0
