,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,3.0
28,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,8.0
29,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,6.0
30,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,22,8.0
31,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,3.0
32,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,22,3.0
33,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,3.0
34,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,22,8.0
35,1.0,2.0,1,2.0,0.0,1,1,1,1,22,2.0
36,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
37,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,22,4.0
38,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,22,8.0
39,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
40,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
41,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,22,3.0
42,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,3.0
43,3.0,1.0,5,1.0,0.0,1,1,1,1,22,5.0
44,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,6.0
45,1.0,2.0,5,2.0,0.0,1,1,1,1,22,2.0
46,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,6.0
47,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,4.0
48,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,2.0
49,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
50,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
51,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,22,4.0
52,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,6.0
53,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
54,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,22,8.0
55,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,22,4.0
56,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,22,4.0
57,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,5.0
58,1.0,1.0,1,1.0,0.0,1,1,1,1,22,1.0
59,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,6.0
60,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,4.0
61,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,2.0
62,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,4.0
63,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,2.0
64,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
65,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
66,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,3.0
67,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,1.0
68,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,6.0
69,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
70,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,2.0
71,1.0,1.0,1,1.0,0.0,1,1,1,1,22,1.0
72,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,4.0
73,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
74,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,22,8.0
75,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
76,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,22,2.0
77,1.0,2.0,1,2.0,0.0,1,1,1,1,22,2.0
78,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,7.0
79,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,8.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
81,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,4.0
82,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,4.0
83,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
84,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,3.0
85,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,7.0
86,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,7.0
87,1.0,2.0,1,2.0,0.0,1,1,1,1,22,2.0
88,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,4.0
89,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
90,2.0,1.0,1,1.0,0.0,1,1,1,1,22,3.0
91,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
92,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,2.0
93,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
94,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,5.0
95,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,5.0
96,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,6.0
97,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,8.0
98,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,6.0
99,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,4.0
100,4.0,1.0,5,1.0,0.0,1,1,1,1,22,7.0
101,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
102,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,4.0
103,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,6.0
104,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
105,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,22,1.0
106,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,22,3.0
107,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,1.0
108,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,5.0
109,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
110,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,3.0
111,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,5.0
112,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,22,4.0
113,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
114,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,1.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,5.0
116,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,3.0
117,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,1.0
118,1.0,2.0,5,2.0,0.0,1,1,1,1,22,2.0
119,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,8.0
120,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,6.0
121,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,7.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,3.0
123,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,1.0
124,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,22,2.0
125,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,4.0
126,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,3.0
127,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,8.0
128,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,1.0
129,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,7.0
130,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,1.0
131,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,5.0
132,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,3.0
133,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,2.0
134,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,2.0
135,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,5.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,5.0
137,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,22,8.0
138,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
139,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,1.0
140,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,7.0
141,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
142,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
143,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,4.0
144,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
145,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,7.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
148,3.0,2.0,5,2.0,0.0,1,1,1,1,22,6.0
149,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,6.0
150,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,4.0
151,4.0,1.0,1,1.0,0.0,1,1,1,1,22,7.0
152,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,7.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
154,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,4.0
155,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,22,1.0
156,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
157,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,22,3.0
158,1.0,1.0,5,1.0,0.0,1,1,1,1,22,1.0
159,1.0,1.0,1,1.0,0.0,1,1,1,1,22,1.0
160,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,22,3.0
161,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,5.0
162,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,7.0
163,3.0,1.0,5,1.0,0.0,1,1,1,1,22,5.0
164,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
165,4.0,2.0,5,2.0,0.0,1,1,1,1,22,8.0
166,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,6.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,1.0
168,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,8.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,7.0
170,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
171,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,8.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,3.0
173,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,1.0
174,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,22,7.0
175,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,22,7.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,7.0
177,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,22,5.0
178,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,7.0
179,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,7.0
180,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,1.0
181,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,5.0
182,1.0,1.0,1,1.0,0.0,1,1,1,1,22,1.0
183,1.0,2.0,5,2.0,0.0,1,1,1,1,22,2.0
184,3.0,1.0,5,1.0,0.0,1,1,1,1,22,5.0
185,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
186,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,22,6.0
187,3.0,2.0,5,2.0,0.0,1,1,1,1,22,6.0
188,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
189,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,8.0
190,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,5.0
191,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,22,8.0
192,3.0,1.0,5,1.0,0.0,1,1,1,1,22,5.0
193,4.0,2.0,5,2.0,0.0,1,1,1,1,22,8.0
194,1.0,2.0,5,2.0,0.0,1,1,1,1,22,2.0
195,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,7.0
196,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,22,8.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
198,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,22,8.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,6.0
200,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,8.0
201,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,1.0
202,1.0,1.0,1,1.0,0.0,1,1,1,1,22,1.0
203,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,4.0
204,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
205,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
206,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,22,1.0
207,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,7.0
208,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,22,2.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
210,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
211,3.0,2.0,5,2.0,0.0,1,1,1,1,22,6.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,8.0
213,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,5.0
214,3.0,1.0,5,1.0,0.0,1,1,1,1,22,5.0
215,3.0,1.0,1,1.0,0.0,1,1,1,1,22,5.0
216,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
217,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,7.0
219,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,22,3.0
220,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,22,6.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
222,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,6.0
223,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
224,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,5.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,22,4.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,2.0
227,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,3.0
228,3.0,2.0,5,2.0,0.0,1,1,1,1,22,6.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,7.0
230,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,1.0
231,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,22,6.0
232,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,22,8.0
233,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,22,2.0
234,4.0,2.0,5,2.0,0.0,1,1,1,1,22,8.0
235,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,22,7.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,22,3.0
237,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,22,5.0
238,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,4.0
239,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,4.0
240,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,22,8.0
241,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,22,1.0
242,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,22,5.0
243,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,22,4.0
244,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,4.0
245,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,22,8.0
246,3.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,22,5.0
247,3.0,1.0,5,1.0,0.0,1,1,1,1,22,5.0
248,2.0,1.0,1,1.0,0.0,1,1,1,1,22,3.0
249,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,22,1.0
250,4.0,2.0,5,2.0,0.0,1,1,1,1,22,8.0
251,1.0,2.0,1,2.0,0.0,1,1,1,1,22,2.0
252,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,22,6.0
253,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,22,1.0
254,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,22,7.0
255,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,22,5.0
