,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
45,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,6.0
46,3.0,1.0,5,1.0,0.0,1,1,1,1,248,5.0
47,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,248,3.0
48,3.0,1.0,5,1.0,0.0,1,1,1,1,248,5.0
49,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,7.0
50,1.0,1.0,1,1.0,0.0,1,1,1,1,248,1.0
51,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,7.0
52,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,3.0
53,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,7.0
54,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,2.0
55,3.0,2.0,5,2.0,0.0,1,1,1,1,248,6.0
56,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,8.0
57,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,3.0
58,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,2.0
59,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,248,7.0
60,1.0,1.0,1,1.0,0.0,1,1,1,1,248,1.0
61,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,248,2.0
62,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,8.0
63,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,248,1.0
64,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,3.0
65,4.0,1.0,1,1.0,0.0,1,1,1,1,248,7.0
66,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,3.0
67,4.0,1.0,5,1.0,0.0,1,1,1,1,248,7.0
68,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,6.0
69,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,4.0
70,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,7.0
71,1.0,2.0,1,2.0,0.0,1,1,1,1,248,2.0
72,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,248,4.0
73,3.0,1.0,5,1.0,0.0,1,1,1,1,248,5.0
74,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,4.0
75,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,248,2.0
76,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,3.0
77,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,1.0
78,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
79,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,248,8.0
80,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,8.0
81,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,248,6.0
82,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,7.0
83,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,248,1.0
84,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,8.0
85,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,8.0
86,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,6.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,8.0
88,3.0,2.0,5,2.0,0.0,1,1,1,1,248,6.0
89,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,4.0
90,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,4.0
91,1.0,1.0,1,1.0,0.0,1,1,1,1,248,1.0
92,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,248,6.0
93,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,3.0
94,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,4.0
95,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,3.0
96,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,248,2.0
97,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
98,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,2.0
99,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,4.0
100,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,7.0
101,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,8.0
102,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,2.0
103,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,3.0
104,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,4.0
105,3.0,2.0,5,2.0,0.0,1,1,1,1,248,6.0
106,1.0,1.0,5,1.0,0.0,1,1,1,1,248,1.0
107,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,2.0
108,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,2.0
109,4.0,1.0,5,1.0,0.0,1,1,1,1,248,7.0
110,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,248,7.0
111,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,4.0
112,4.0,2.0,5,2.0,0.0,1,1,1,1,248,8.0
113,4.0,1.0,5,1.0,0.0,1,1,1,1,248,7.0
114,1.0,2.0,1,2.0,0.0,1,1,1,1,248,2.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,1.0
116,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,4.0
117,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,7.0
118,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,4.0
119,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,2.0
120,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,4.0
121,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,3.0
122,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
123,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,6.0
124,2.0,2.0,1,2.0,0.0,1,1,1,1,248,4.0
125,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,248,6.0
126,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,7.0
127,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,3.0
128,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
129,2.0,2.0,1,2.0,0.0,1,1,1,1,248,4.0
130,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,6.0
131,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,8.0
132,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
133,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,3.0
134,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,3.0
135,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,248,2.0
136,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,7.0
137,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
138,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,3.0
139,3.0,1.0,1,1.0,0.0,1,1,1,1,248,5.0
140,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,2.0
141,2.0,2.0,1,2.0,0.0,1,1,1,1,248,4.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,248,5.0
143,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,4.0
144,3.0,2.0,5,2.0,0.0,1,1,1,1,248,6.0
145,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,3.0
146,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,7.0
147,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,5.0
148,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,248,3.0
149,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,7.0
150,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,7.0
151,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,248,7.0
152,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,7.0
153,2.0,1.0,1,1.0,0.0,1,1,1,1,248,3.0
154,2.0,1.0,1,1.0,0.0,1,1,1,1,248,3.0
155,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,1.0
156,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,3.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
158,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,3.0
159,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,2.0
160,1.0,1.0,1,1.0,0.0,1,1,1,1,248,1.0
161,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,7.0
162,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,1.0
163,4.0,2.0,5,2.0,0.0,1,1,1,1,248,8.0
164,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,2.0
165,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,248,2.0
166,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
167,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,1.0
168,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,248,4.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
170,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,5.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
172,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,1.0
173,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,6.0
174,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,248,7.0
175,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,2.0
176,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,248,4.0
177,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,248,3.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,1.0
179,1.0,2.0,1,2.0,0.0,1,1,1,1,248,2.0
180,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,1.0
181,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,7.0
182,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,1.0
183,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,248,7.0
184,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,3.0
185,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,248,3.0
186,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,248,1.0
187,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,1.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,248,6.0
189,1.0,2.0,1,2.0,0.0,1,1,1,1,248,2.0
190,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,248,7.0
191,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,4.0
192,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,5.0
193,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,1.0
194,3.0,1.0,5,1.0,0.0,1,1,1,1,248,5.0
195,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,7.0
196,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,1.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,7.0
199,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
200,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,7.0
201,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,1.0
202,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,248,3.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,7.0
204,4.0,1.0,5,1.0,0.0,1,1,1,1,248,7.0
205,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,6.0
206,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,8.0
208,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,248,8.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
210,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,8.0
211,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,248,1.0
212,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,6.0
213,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,248,5.0
214,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,1.0
215,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,1.0
216,3.0,1.0,5,1.0,0.0,1,1,1,1,248,5.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,248,4.0
218,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,248,1.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,1.0
221,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,1.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,1.0
223,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,1.0
224,3.0,2.0,5,2.0,0.0,1,1,1,1,248,6.0
225,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
226,3.0,1.0,5,1.0,0.0,1,1,1,1,248,5.0
227,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,6.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,8.0
229,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,248,8.0
230,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,1.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
232,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,6.0
233,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,7.0
234,3.0,2.0,5,2.0,0.0,1,1,1,1,248,6.0
235,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,5.0
236,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,8.0
237,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
238,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,248,6.0
239,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,5.0
240,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,248,3.0
241,2.0,2.0,1,2.0,0.0,1,1,1,1,248,4.0
242,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
243,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,248,1.0
244,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,248,3.0
245,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,3.0
246,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,248,1.0
247,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,2.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,248,8.0
249,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,248,4.0
250,4.0,2.0,5,2.0,0.0,1,1,1,1,248,8.0
251,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,2.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,248,5.0
253,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,248,2.0
254,2.0,2.0,1,2.0,0.0,1,1,1,1,248,4.0
255,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,248,1.0
