,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
54,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
55,2.0,2.0,5,2.0,0.0,2,1,1,1,397,4.0
56,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
57,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,397,3.0
58,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,397,5.0
59,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,397,3.0
60,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,3.0
61,2.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,397,3.0
62,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,3.0
63,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,397,1.0
64,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,397,7.0
65,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,397,1.0
66,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
67,3.0,1.0,5,1.0,0.0,2,1,1,1,397,5.0
68,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,397,5.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
70,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,5.0
71,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
72,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,1.0
73,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
74,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
75,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,397,1.0
76,3.0,1.0,5,1.0,0.0,2,1,1,1,397,5.0
77,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
79,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,5.0
80,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
81,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,2.0
82,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
83,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
84,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
85,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,397,4.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
87,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
88,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
89,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
90,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,397,8.0
91,2.0,2.0,5,2.0,0.0,2,1,1,1,397,4.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
93,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
94,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,5.0
95,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,397,5.0
96,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
98,2.0,2.0,5,2.0,0.0,2,1,1,1,397,4.0
99,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,3.0
100,1.0,1.0,5,1.0,0.0,2,1,1,1,397,1.0
101,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
102,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,1.0
103,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
104,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,3.0
105,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,6.0
106,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
107,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,6.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
109,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,397,6.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,6.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,6.0
112,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
114,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,397,1.0
115,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,397,3.0
116,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
117,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,3.0
118,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
119,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
120,3.0,1.0,1,1.0,0.0,2,1,1,1,397,5.0
121,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
122,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
124,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
125,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,2.0
126,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,397,6.0
127,2.0,2.0,1,2.0,0.0,2,1,1,1,397,4.0
128,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
129,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,397,6.0
130,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
131,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
132,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,397,6.0
133,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
134,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,397,2.0
135,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
136,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,2.0
137,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,397,2.0
138,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,4.0
139,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,4.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,6.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,7.0
144,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,3.0
145,2.0,1.0,5,1.0,0.0,2,1,1,1,397,3.0
146,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,397,6.0
147,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,6.0
148,2.0,2.0,5,2.0,0.0,2,1,1,1,397,4.0
149,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
150,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
152,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,397,8.0
153,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
155,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,4.0
156,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,2.0
157,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,397,8.0
158,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,8.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
161,3.0,2.0,1,2.0,0.0,2,1,1,1,397,6.0
162,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,397,6.0
163,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,6.0
164,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,397,6.0
165,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,397,4.0
166,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,8.0
167,1.0,2.0,1,2.0,0.0,2,1,1,1,397,2.0
168,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
169,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
170,1.0,2.0,5,2.0,0.0,2,1,1,1,397,2.0
171,3.0,1.0,1,1.0,0.0,2,1,1,1,397,5.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,6.0
173,1.0,2.0,5,2.0,0.0,2,1,1,1,397,2.0
174,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,397,8.0
175,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,8.0
176,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,397,4.0
177,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,2.0
178,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,6.0
179,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
180,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,2.0
181,1.0,2.0,5,2.0,0.0,2,1,1,1,397,2.0
182,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
183,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
184,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,2.0
185,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
186,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
187,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,397,4.0
189,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
190,3.0,2.0,1,2.0,0.0,2,1,1,1,397,6.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,397,8.0
192,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,397,2.0
193,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
194,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
198,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,7.0
199,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
200,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
201,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,2.0
202,4.0,2.0,1,2.0,0.0,2,1,1,1,397,8.0
203,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,1.0
204,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,7.0
205,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,397,1.0
206,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,3.0
207,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,397,1.0
208,2.0,1.0,5,1.0,0.0,2,1,1,1,397,3.0
209,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,2.0
210,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,397,7.0
211,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,397,5.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
214,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,397,3.0
215,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,397,7.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
218,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,5.0
219,1.0,2.0,5,2.0,0.0,2,1,1,1,397,2.0
220,3.0,1.0,1,1.0,0.0,2,1,1,1,397,5.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,5.0
222,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
223,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,397,7.0
224,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,7.0
225,2.0,1.0,5,1.0,0.0,2,1,1,1,397,3.0
226,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,1.0
227,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,7.0
228,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,7.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,7.0
230,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,397,5.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
232,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,397,5.0
233,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,3.0
234,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,397,3.0
235,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,397,7.0
236,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,397,1.0
237,2.0,1.0,5,1.0,0.0,2,1,1,1,397,3.0
238,3.0,1.0,1,1.0,0.0,2,1,1,1,397,5.0
239,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
240,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
242,4.0,1.0,1,1.0,0.0,2,1,1,1,397,7.0
243,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,5.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,397,5.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,3.0
246,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,7.0
247,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,397,7.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,1.0
249,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,3.0
250,3.0,1.0,5,1.0,0.0,2,1,1,1,397,5.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,397,7.0
252,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,397,1.0
253,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,397,5.0
254,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,397,4.0
255,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,397,6.0
