,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
33,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,3.0
34,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,233,3.0
35,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,3.0
36,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,1.0
37,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
38,3.0,1.0,1,1.0,0.0,2,1,1,1,233,5.0
39,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,6.0
40,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,1.0
41,3.0,1.0,1,1.0,0.0,2,1,1,1,233,5.0
42,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,233,6.0
43,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
44,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
45,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,6.0
46,4.0,2.0,1,2.0,0.0,2,1,1,1,233,8.0
47,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,6.0
48,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
49,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,233,8.0
50,1.0,2.0,5,2.0,0.0,2,1,1,1,233,2.0
51,1.0,2.0,5,2.0,0.0,2,1,1,1,233,2.0
52,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,6.0
53,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
54,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,6.0
55,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
56,1.0,2.0,5,2.0,0.0,2,1,1,1,233,2.0
57,2.0,1.0,5,1.0,0.0,2,1,1,1,233,3.0
58,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,233,8.0
59,1.0,2.0,5,2.0,0.8888888888888888,2,1,1,1,233,2.0
60,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,233,6.0
61,3.0,2.0,1,2.0,0.0,2,1,1,1,233,6.0
62,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,233,8.0
63,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,6.0
64,1.0,2.0,5,2.0,0.0,2,1,1,1,233,2.0
65,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,4.0
66,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,233,4.0
67,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,233,6.0
68,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
69,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,6.0
70,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
71,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
72,2.0,2.0,5,2.0,0.0,2,1,1,1,233,4.0
73,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,4.0
74,4.0,2.0,1,2.0,0.0,2,1,1,1,233,8.0
75,3.0,2.0,1,2.0,0.0,2,1,1,1,233,6.0
76,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
77,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
78,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,3.0
79,4.0,2.0,5,2.0,0.0,2,1,1,1,233,8.0
80,3.0,1.0,1,1.0,0.0,2,1,1,1,233,5.0
81,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
82,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,3.0
83,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,3.0
84,4.0,2.0,1,2.0,0.0,2,1,1,1,233,8.0
85,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,3.0
86,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,2.0
87,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
88,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,8.0
89,4.0,1.0,1,1.0,0.0,2,1,1,1,233,7.0
90,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,233,1.0
91,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,1.0
92,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
93,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,3.0
94,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,7.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,233,1.0
96,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
97,1.0,1.0,5,1.0,0.0,2,1,1,1,233,1.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
99,3.0,1.0,1,1.0,0.0,2,1,1,1,233,5.0
100,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,233,1.0
101,2.0,1.0,5,1.0,0.0,2,1,1,1,233,3.0
102,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,3.0
103,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,233,3.0
104,3.0,2.0,5,2.0,0.0,2,1,1,1,233,6.0
105,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,233,3.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,233,1.0
107,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,6.0
108,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,233,7.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,3.0
110,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
111,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,233,7.0
112,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,233,5.0
113,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,233,3.0
114,4.0,2.0,1,2.0,0.0,2,1,1,1,233,8.0
115,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,233,5.0
116,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,5.0
117,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,1.0
118,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,233,1.0
119,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
120,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
121,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
122,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,233,7.0
123,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,233,5.0
124,4.0,1.0,5,1.0,0.0,2,1,1,1,233,7.0
125,4.0,1.0,1,1.0,0.0,2,1,1,1,233,7.0
126,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,3.0
127,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,233,1.0
128,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
129,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,1.0
130,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,1.0
131,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,233,1.0
132,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
133,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,233,3.0
134,2.0,1.0,1,1.0,0.0,2,1,1,1,233,3.0
135,4.0,1.0,1,1.0,0.0,2,1,1,1,233,7.0
136,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,6.0
137,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,233,6.0
138,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,4.0
139,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,1.0
140,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,4.0
141,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,7.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,3.0
143,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,4.0
144,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,233,4.0
145,2.0,1.0,1,1.0,0.0,2,1,1,1,233,3.0
146,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,8.0
147,2.0,2.0,1,2.0,0.0,2,1,1,1,233,4.0
148,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,233,4.0
149,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,6.0
150,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,4.0
151,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,233,1.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,4.0
153,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
154,1.0,1.0,5,1.0,0.0,2,1,1,1,233,1.0
155,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,1.0
156,3.0,1.0,1,1.0,0.0,2,1,1,1,233,5.0
157,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,233,1.0
158,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,1.0
159,4.0,1.0,5,1.0,0.0,2,1,1,1,233,7.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
161,3.0,2.0,1,2.0,0.0,2,1,1,1,233,6.0
162,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,3.0
163,2.0,2.0,5,2.0,0.0,2,1,1,1,233,4.0
164,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,3.0
165,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,3.0
166,1.0,1.0,5,1.0,0.0,2,1,1,1,233,1.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,1.0
168,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,1.0
169,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,5.0
170,4.0,2.0,1,2.0,0.0,2,1,1,1,233,8.0
171,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,233,1.0
172,2.0,1.0,1,1.0,0.0,2,1,1,1,233,3.0
173,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,233,6.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,233,6.0
175,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
176,2.0,1.0,5,1.0,0.0,2,1,1,1,233,3.0
177,3.0,1.0,1,1.0,0.0,2,1,1,1,233,5.0
178,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,7.0
179,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,6.0
180,2.0,1.0,5,1.0,0.0,2,1,1,1,233,3.0
181,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,6.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,4.0
183,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,6.0
184,1.0,2.0,5,2.0,0.0,2,1,1,1,233,2.0
185,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
186,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,1.0
187,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,6.0
188,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,6.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,4.0
190,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,233,2.0
191,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,8.0
192,2.0,2.0,5,2.0,0.0,2,1,1,1,233,4.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
194,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,233,6.0
195,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,6.0
196,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,233,4.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
198,2.0,2.0,5,2.0,0.0,2,1,1,1,233,4.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
200,2.0,2.0,1,2.0,0.0,2,1,1,1,233,4.0
201,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
202,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,233,2.0
203,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,6.0
204,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,233,6.0
205,2.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,233,4.0
206,3.0,2.0,1,2.0,0.0,2,1,1,1,233,6.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,4.0
208,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,233,7.0
209,3.0,2.0,1,2.0,0.0,2,1,1,1,233,6.0
210,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
211,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,233,5.0
212,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,7.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
214,4.0,1.0,1,1.0,0.0,2,1,1,1,233,7.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,233,1.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,7.0
217,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,1.0
218,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,233,3.0
220,4.0,1.0,1,1.0,0.0,2,1,1,1,233,7.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
222,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,8.0
223,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,4.0
224,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,233,8.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
226,2.0,2.0,1,2.0,0.0,2,1,1,1,233,4.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
228,2.0,2.0,5,2.0,0.0,2,1,1,1,233,4.0
229,3.0,2.0,1,2.0,0.0,2,1,1,1,233,6.0
230,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,6.0
231,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,233,8.0
232,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,233,8.0
233,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,233,4.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
236,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,2.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,4.0
238,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,4.0
239,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
240,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,233,2.0
241,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,233,8.0
242,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,233,7.0
243,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,233,5.0
244,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
245,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,2.0
246,2.0,1.0,1,1.0,0.0,2,1,1,1,233,3.0
247,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
248,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,233,2.0
249,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,3.0
250,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,233,8.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,233,4.0
252,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,233,5.0
253,1.0,2.0,5,2.0,0.0,2,1,1,1,233,2.0
254,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,233,1.0
255,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,233,5.0
