,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
208,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,452,7.0
209,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,452,5.0
210,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,452,7.0
211,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,452,3.0
212,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,452,4.0
213,2.0,1.0,1,1.0,0.0,1,1,1,1,452,3.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,452,1.0
215,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,452,1.0
216,3.0,1.0,5,1.0,0.0,1,1,1,1,452,5.0
217,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,452,6.0
218,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,452,8.0
219,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,452,6.0
220,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,452,8.0
221,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,452,1.0
222,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,452,7.0
223,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,452,8.0
224,4.0,2.0,5,2.0,0.0,1,1,1,1,452,8.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,452,4.0
226,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,452,7.0
227,1.0,1.0,1,1.0,0.0,1,1,1,1,452,1.0
228,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,452,7.0
229,4.0,1.0,5,1.0,0.0,1,1,1,1,452,7.0
230,4.0,2.0,1,2.0,0.0,1,1,1,1,452,8.0
231,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,452,5.0
232,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,452,1.0
233,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,452,1.0
234,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,452,5.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,452,7.0
236,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,452,7.0
237,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,452,3.0
238,3.0,1.0,5,1.0,0.0,1,1,1,1,452,5.0
239,1.0,2.0,1,2.0,0.0,1,1,1,1,452,2.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,452,8.0
241,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,452,6.0
242,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,452,6.0
243,2.0,1.0,5,1.0,0.0,1,1,1,1,452,3.0
244,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,452,2.0
245,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,452,6.0
246,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,452,8.0
247,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,452,4.0
248,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,452,4.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,452,6.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,452,6.0
251,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,452,2.0
252,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,452,4.0
253,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,452,1.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,452,6.0
255,4.0,1.0,5,1.0,0.0,1,1,1,1,452,7.0
