,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
36,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,5.0
37,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,375,8.0
38,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,375,1.0
39,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,375,4.0
40,4.0,2.0,1,2.0,0.0,2,1,1,1,375,8.0
41,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,4.0
42,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
43,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
44,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,7.0
45,1.0,1.0,5,1.0,0.0,2,1,1,1,375,1.0
46,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
47,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
48,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,6.0
49,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,7.0
50,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
51,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,8.0
52,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
53,4.0,2.0,1,2.0,0.0,2,1,1,1,375,8.0
54,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,7.0
55,2.0,2.0,5,2.0,0.0,2,1,1,1,375,4.0
56,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,2.0
57,2.0,1.0,5,1.0,0.0,2,1,1,1,375,3.0
58,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,2.0
59,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,8.0
60,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,1.0
61,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,7.0
62,1.0,1.0,5,1.0,0.0,2,1,1,1,375,1.0
63,1.0,2.0,5,2.0,0.0,2,1,1,1,375,2.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
65,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,375,3.0
66,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,2.0
67,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,4.0
68,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
69,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,375,5.0
70,4.0,1.0,1,1.0,0.0,2,1,1,1,375,7.0
71,1.0,2.0,1,2.0,0.0,2,1,1,1,375,2.0
72,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,4.0
73,4.0,1.0,5,1.0,0.0,2,1,1,1,375,7.0
74,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,4.0
75,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,375,1.0
76,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,7.0
77,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,375,1.0
78,3.0,1.0,1,1.0,0.0,2,1,1,1,375,5.0
79,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
80,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,7.0
81,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,375,4.0
82,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
83,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,2.0
84,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,4.0
85,2.0,2.0,5,2.0,0.0,2,1,1,1,375,4.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,2.0
87,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,8.0
88,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,375,5.0
89,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,6.0
90,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,1.0
91,3.0,2.0,1,2.0,0.0,2,1,1,1,375,6.0
92,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,375,3.0
93,2.0,1.0,5,1.0,0.0,2,1,1,1,375,3.0
94,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,4.0
95,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,6.0
96,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,375,3.0
97,4.0,2.0,1,2.0,0.0,2,1,1,1,375,8.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,8.0
99,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,5.0
100,4.0,2.0,1,2.0,0.0,2,1,1,1,375,8.0
101,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,1.0
102,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,8.0
103,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
104,3.0,1.0,1,1.0,0.0,2,1,1,1,375,5.0
105,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,7.0
106,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,3.0
107,1.0,2.0,5,2.0,0.0,2,1,1,1,375,2.0
108,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,375,6.0
109,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,375,7.0
110,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,7.0
111,4.0,1.0,1,1.0,0.0,2,1,1,1,375,7.0
112,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,375,2.0
113,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,4.0
114,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
115,4.0,1.0,5,1.0,0.0,2,1,1,1,375,7.0
116,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
117,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,2.0
118,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,2.0
119,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,2.0
120,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,6.0
121,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,4.0
122,2.0,1.0,5,1.0,0.0,2,1,1,1,375,3.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,6.0
124,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,1.0
125,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,7.0
126,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,2.0
127,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,375,3.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,2.0
129,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,2.0
130,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,375,5.0
131,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,8.0
132,4.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,375,8.0
133,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
134,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
135,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,2.0
136,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,2.0
137,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,6.0
138,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
139,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
140,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,375,3.0
141,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,375,5.0
142,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,5.0
143,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
144,4.0,2.0,5,2.0,0.0,2,1,1,1,375,8.0
145,2.0,1.0,5,1.0,0.0,2,1,1,1,375,3.0
146,3.0,1.0,1,1.0,0.0,2,1,1,1,375,5.0
147,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,375,8.0
148,2.0,1.0,5,1.0,0.0,2,1,1,1,375,3.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,7.0
150,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,375,3.0
151,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,2.0
152,4.0,1.0,5,1.0,0.0,2,1,1,1,375,7.0
153,1.0,2.0,5,2.0,0.0,2,1,1,1,375,2.0
154,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,7.0
155,2.0,1.0,5,1.0,0.0,2,1,1,1,375,3.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,7.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,2.0
158,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,375,1.0
159,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,1.0
160,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,6.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,4.0
162,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,7.0
163,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
164,2.0,2.0,1,2.0,0.0,2,1,1,1,375,4.0
165,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,4.0
166,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,375,1.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,7.0
168,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,4.0
169,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,4.0
170,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,375,3.0
171,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,8.0
172,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,4.0
173,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,375,4.0
174,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,4.0
175,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,1.0
176,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,8.0
177,4.0,2.0,1,2.0,0.0,2,1,1,1,375,8.0
178,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,375,2.0
179,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,1.0
180,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,4.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
182,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,375,1.0
183,1.0,1.0,5,1.0,0.0,2,1,1,1,375,1.0
184,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,5.0
185,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,375,3.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,4.0
187,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,375,5.0
188,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,8.0
189,3.0,1.0,5,1.0,0.0,2,1,1,1,375,5.0
190,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,6.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,8.0
192,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,8.0
193,3.0,1.0,5,1.0,0.0,2,1,1,1,375,5.0
194,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,1.0
195,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,4.0
196,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,6.0
197,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,4.0
198,4.0,2.0,1,2.0,0.0,2,1,1,1,375,8.0
199,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,375,8.0
200,3.0,2.0,1,2.0,0.0,2,1,1,1,375,6.0
201,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,7.0
202,4.0,2.0,1,2.0,0.0,2,1,1,1,375,8.0
203,2.0,1.0,5,1.0,0.0,2,1,1,1,375,3.0
204,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,375,3.0
205,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,2.0
206,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,375,6.0
207,2.0,2.0,1,2.0,0.0,2,1,1,1,375,4.0
208,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,375,2.0
209,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,375,8.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
211,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
212,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,7.0
213,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,2.0
214,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,1.0
215,1.0,2.0,5,2.0,0.0,2,1,1,1,375,2.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,7.0
217,4.0,2.0,5,2.0,0.0,2,1,1,1,375,8.0
218,3.0,2.0,1,2.0,0.0,2,1,1,1,375,6.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
220,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,2.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,5.0
222,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,375,5.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
224,1.0,2.0,1,2.0,0.0,2,1,1,1,375,2.0
225,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,2.0
226,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,375,3.0
227,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,4.0
228,1.0,2.0,5,2.0,0.0,2,1,1,1,375,2.0
229,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,1.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,7.0
231,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,375,5.0
232,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,8.0
233,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,375,5.0
234,2.0,1.0,1,1.0,0.0,2,1,1,1,375,3.0
235,1.0,2.0,5,2.0,0.0,2,1,1,1,375,2.0
236,3.0,2.0,1,2.0,0.0,2,1,1,1,375,6.0
237,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,375,3.0
238,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,375,2.0
239,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,2.0
240,4.0,1.0,5,1.0,0.0,2,1,1,1,375,7.0
241,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,375,4.0
242,2.0,2.0,1,2.0,0.0,2,1,1,1,375,4.0
243,2.0,2.0,5,2.0,0.0,2,1,1,1,375,4.0
244,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,375,2.0
245,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,8.0
246,1.0,2.0,5,2.0,0.0,2,1,1,1,375,2.0
247,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,375,6.0
248,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,375,6.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
250,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,375,3.0
251,2.0,2.0,5,2.0,0.0,2,1,1,1,375,4.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,375,3.0
253,3.0,2.0,1,2.0,0.0,2,1,1,1,375,6.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,375,4.0
255,3.0,2.0,1,2.0,0.0,2,1,1,1,375,6.0
