,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
100,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,204,2.0
101,2.0,2.0,1,2.0,0.0,1,1,1,1,204,4.0
102,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,204,3.0
103,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,3.0
104,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,5.0
105,4.0,2.0,5,2.0,0.0,1,1,1,1,204,8.0
106,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,3.0
107,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,1.0
108,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,1.0
109,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,8.0
110,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,204,8.0
111,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,204,2.0
112,2.0,2.0,1,2.0,0.0,1,1,1,1,204,4.0
113,4.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,204,8.0
114,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,2.0
115,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,4.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,2.0
117,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,5.0
118,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,1.0
119,4.0,2.0,1,2.0,0.0,1,1,1,1,204,8.0
120,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,1.0
121,4.0,1.0,5,1.0,0.0,1,1,1,1,204,7.0
122,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,3.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,5.0
124,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,5.0
125,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,1.0
126,4.0,1.0,5,1.0,0.0,1,1,1,1,204,7.0
127,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,4.0
128,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,2.0
129,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,5.0
130,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,4.0
131,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,1.0
132,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,3.0
133,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,204,2.0
134,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,8.0
135,2.0,2.0,1,2.0,0.0,1,1,1,1,204,4.0
136,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,204,5.0
137,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,8.0
138,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
139,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,6.0
140,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,204,3.0
141,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,7.0
142,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,7.0
143,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,3.0
144,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,7.0
145,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,204,5.0
146,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,3.0
147,1.0,1.0,1,1.0,0.0,1,1,1,1,204,1.0
148,1.0,2.0,1,2.0,0.0,1,1,1,1,204,2.0
149,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,5.0
150,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,1.0
151,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,3.0
152,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
153,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,204,4.0
154,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,204,2.0
155,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,204,4.0
156,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,4.0
157,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,8.0
158,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
159,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,204,7.0
160,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,1.0
161,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,3.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
163,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,204,2.0
164,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,5.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,6.0
166,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,1.0
167,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,204,2.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
169,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,4.0
170,4.0,1.0,5,1.0,0.0,1,1,1,1,204,7.0
171,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,204,6.0
172,3.0,2.0,5,2.0,0.0,1,1,1,1,204,6.0
173,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,1.0
174,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,204,4.0
175,3.0,2.0,5,2.0,0.0,1,1,1,1,204,6.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,5.0
177,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,4.0
178,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,3.0
179,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,6.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,6.0
181,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,204,4.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,2.0
183,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
184,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,204,4.0
185,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,204,1.0
186,2.0,1.0,1,1.0,0.0,1,1,1,1,204,3.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,4.0
188,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,204,2.0
189,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,6.0
190,1.0,1.0,5,1.0,0.0,1,1,1,1,204,1.0
191,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,1.0
192,1.0,1.0,1,1.0,0.0,1,1,1,1,204,1.0
193,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,204,8.0
194,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,204,2.0
195,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,204,3.0
196,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,2.0
197,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,2.0
198,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,3.0
199,1.0,2.0,1,2.0,0.0,1,1,1,1,204,2.0
200,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,3.0
201,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,5.0
203,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,6.0
204,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,3.0
205,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,7.0
206,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,3.0
207,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,7.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,3.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
210,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,204,7.0
211,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,6.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
213,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,204,8.0
214,3.0,2.0,5,2.0,0.0,1,1,1,1,204,6.0
215,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,3.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,1.0
217,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,2.0
218,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,5.0
219,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,204,8.0
220,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,204,5.0
221,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,204,1.0
222,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,204,8.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,6.0
224,2.0,1.0,1,1.0,0.0,1,1,1,1,204,3.0
225,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,204,4.0
226,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,204,8.0
227,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,6.0
228,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,204,6.0
229,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,8.0
230,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,204,4.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,6.0
232,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,1.0
233,2.0,1.0,1,1.0,0.0,1,1,1,1,204,3.0
234,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,204,4.0
235,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,204,3.0
236,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,1.0
237,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,204,1.0
238,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
239,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,204,3.0
240,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,6.0
241,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,204,1.0
242,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,5.0
243,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,3.0
244,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,8.0
245,3.0,2.0,5,2.0,0.0,1,1,1,1,204,6.0
246,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,204,3.0
247,1.0,1.0,1,1.0,0.0,1,1,1,1,204,1.0
248,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,204,5.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,204,7.0
250,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,204,3.0
251,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,204,6.0
252,4.0,1.0,5,1.0,0.0,1,1,1,1,204,7.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,4.0
254,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,204,6.0
255,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,204,4.0
