,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
46,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
47,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
48,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,6.0
49,4.0,1.0,1,1.0,0.0,2,1,1,1,117,7.0
50,3.0,2.0,5,2.0,0.0,2,1,1,1,117,6.0
51,3.0,2.0,1,2.0,0.0,2,1,1,1,117,6.0
52,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
53,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
54,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
55,2.0,1.0,5,1.0,0.0,2,1,1,1,117,3.0
56,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,6.0
57,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
58,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
59,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,2.0
60,1.0,2.0,5,2.0,0.0,2,1,1,1,117,2.0
61,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,4.0
62,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,4.0
63,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,4.0
64,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,117,1.0
65,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,117,6.0
66,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,4.0
67,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,2.0
68,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,117,6.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,1.0
70,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,6.0
71,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,117,7.0
72,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
73,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
74,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,1.0
75,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,5.0
76,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,117,8.0
77,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
78,1.0,1.0,5,1.0,0.0,2,1,1,1,117,1.0
79,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,4.0
80,1.0,2.0,1,2.0,0.0,2,1,1,1,117,2.0
81,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,117,6.0
82,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,4.0
83,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
84,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,2.0
85,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,117,6.0
86,2.0,1.0,5,1.0,0.0,2,1,1,1,117,3.0
87,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,6.0
88,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,6.0
89,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
90,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,117,4.0
91,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,4.0
92,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
93,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,117,6.0
94,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,8.0
95,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,6.0
96,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,4.0
97,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,8.0
98,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,8.0
99,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,117,6.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,4.0
101,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,4.0
102,2.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,117,4.0
103,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
104,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,117,2.0
105,1.0,2.0,5,2.0,0.0,2,1,1,1,117,2.0
106,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,117,5.0
107,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,5.0
108,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,117,2.0
109,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,8.0
110,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,117,4.0
111,1.0,2.0,5,2.0,0.0,2,1,1,1,117,2.0
112,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
114,2.0,2.0,5,2.0,0.0,2,1,1,1,117,4.0
115,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
116,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,1.0
117,4.0,2.0,5,2.0,0.0,2,1,1,1,117,8.0
118,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,1.0
119,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,6.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,2.0
121,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,8.0
122,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,2.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,7.0
124,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,6.0
125,4.0,1.0,1,1.0,0.0,2,1,1,1,117,7.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
127,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,4.0
128,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,8.0
129,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,4.0
130,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,4.0
131,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
133,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,3.0
134,4.0,1.0,1,1.0,0.0,2,1,1,1,117,7.0
135,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,7.0
136,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,3.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,5.0
138,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,7.0
139,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,6.0
140,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,2.0
141,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,6.0
142,1.0,1.0,5,1.0,0.0,2,1,1,1,117,1.0
143,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
144,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,2.0
145,3.0,1.0,1,1.0,0.0,2,1,1,1,117,5.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
147,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,3.0
148,2.0,2.0,5,2.0,0.0,2,1,1,1,117,4.0
149,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,117,2.0
150,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,8.0
151,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,8.0
152,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,8.0
153,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,5.0
154,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,117,8.0
155,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,5.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,4.0
157,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,6.0
158,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,8.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
160,4.0,2.0,1,2.0,0.0,2,1,1,1,117,8.0
161,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,117,4.0
162,2.0,2.0,1,2.0,0.0,2,1,1,1,117,4.0
163,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,7.0
164,4.0,2.0,1,2.0,0.0,2,1,1,1,117,8.0
165,4.0,2.0,1,2.0,0.0,2,1,1,1,117,8.0
166,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,4.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,1.0
168,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,1.0
169,4.0,1.0,1,1.0,0.0,2,1,1,1,117,7.0
170,2.0,1.0,5,1.0,0.0,2,1,1,1,117,3.0
171,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,117,6.0
172,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,5.0
173,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,7.0
174,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,3.0
175,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
176,4.0,2.0,1,2.0,0.0,2,1,1,1,117,8.0
177,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,5.0
178,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,1.0
179,3.0,1.0,1,1.0,0.0,2,1,1,1,117,5.0
180,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,5.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
183,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,4.0
184,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,1.0
185,1.0,2.0,1,2.0,0.0,2,1,1,1,117,2.0
186,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,117,3.0
187,4.0,1.0,1,1.0,0.0,2,1,1,1,117,7.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
189,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,3.0
190,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,117,6.0
191,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,117,7.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,117,6.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,117,2.0
194,1.0,2.0,5,2.0,0.0,2,1,1,1,117,2.0
195,1.0,1.0,1,1.0,0.0,2,1,1,1,117,1.0
196,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
198,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,3.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
200,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,117,5.0
201,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
202,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,117,8.0
203,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,117,3.0
204,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,117,3.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,5.0
206,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
207,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,5.0
208,3.0,1.0,5,1.0,0.0,2,1,1,1,117,5.0
209,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,1.0
210,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,1.0
211,3.0,1.0,1,1.0,0.0,2,1,1,1,117,5.0
212,4.0,1.0,1,1.0,0.0,2,1,1,1,117,7.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
214,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,117,6.0
215,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,117,5.0
216,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,1.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
218,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,1.0
219,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
220,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,2.0
221,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
222,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,117,3.0
223,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,1.0
224,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,117,4.0
225,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,1.0
226,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
227,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,117,7.0
228,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,117,2.0
229,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
230,3.0,2.0,1,2.0,0.0,2,1,1,1,117,6.0
231,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
232,4.0,1.0,1,1.0,0.0,2,1,1,1,117,7.0
233,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,7.0
234,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,3.0
235,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,1.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,5.0
238,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,2.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
240,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,8.0
241,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,117,3.0
242,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,117,1.0
243,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,117,2.0
244,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,5.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
246,3.0,1.0,5,1.0,0.0,2,1,1,1,117,5.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,117,7.0
248,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,117,3.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,117,2.0
250,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,117,2.0
251,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,117,2.0
252,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,8.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,117,6.0
254,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,117,8.0
255,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,117,8.0
