,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
122,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,7.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,5.0
124,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,154,4.0
125,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,6.0
126,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,4.0
127,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,154,4.0
128,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,2.0
129,1.0,1.0,1,1.0,0.0,1,1,1,1,154,1.0
130,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,6.0
131,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,1.0
132,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,154,1.0
133,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,5.0
134,4.0,1.0,5,1.0,0.0,1,1,1,1,154,7.0
135,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,8.0
136,4.0,1.0,5,1.0,0.0,1,1,1,1,154,7.0
137,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,3.0
138,2.0,2.0,1,2.0,0.0,1,1,1,1,154,4.0
139,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,1.0
140,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,154,7.0
141,1.0,1.0,1,1.0,0.0,1,1,1,1,154,1.0
142,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,154,8.0
143,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,154,2.0
144,4.0,2.0,1,2.0,0.0,1,1,1,1,154,8.0
145,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,154,4.0
146,3.0,2.0,5,2.0,0.0,1,1,1,1,154,6.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,8.0
148,4.0,2.0,5,2.0,0.0,1,1,1,1,154,8.0
149,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,5.0
150,2.0,2.0,1,2.0,0.0,1,1,1,1,154,4.0
151,2.0,1.0,1,1.0,0.0,1,1,1,1,154,3.0
152,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,154,6.0
153,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,8.0
154,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,1.0
155,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,8.0
156,1.0,1.0,1,1.0,0.0,1,1,1,1,154,1.0
157,4.0,2.0,5,2.0,0.0,1,1,1,1,154,8.0
158,3.0,2.0,5,2.0,0.0,1,1,1,1,154,6.0
159,1.0,2.0,1,2.0,0.0,1,1,1,1,154,2.0
160,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,154,2.0
161,4.0,2.0,5,2.0,0.0,1,1,1,1,154,8.0
162,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,154,5.0
163,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,1.0
164,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,3.0
165,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,2.0
166,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,3.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,8.0
168,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,3.0
169,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,8.0
170,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,154,3.0
171,3.0,1.0,5,1.0,0.0,1,1,1,1,154,5.0
172,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,154,7.0
173,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,3.0
174,3.0,1.0,1,1.0,0.0,1,1,1,1,154,5.0
175,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,6.0
176,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,1.0
177,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,154,3.0
178,4.0,2.0,5,2.0,0.0,1,1,1,1,154,8.0
179,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,1.0
180,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,1.0
181,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,154,1.0
182,2.0,1.0,1,1.0,0.0,1,1,1,1,154,3.0
183,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,3.0
184,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,3.0
185,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,4.0
186,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,154,6.0
187,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,154,2.0
188,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,154,6.0
189,1.0,2.0,1,2.0,0.0,1,1,1,1,154,2.0
190,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,154,5.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,3.0
192,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,154,5.0
193,4.0,1.0,5,1.0,0.0,1,1,1,1,154,7.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,1.0
195,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,3.0
196,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,7.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,3.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,7.0
199,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,5.0
200,4.0,1.0,5,1.0,0.0,1,1,1,1,154,7.0
201,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,154,4.0
202,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,154,5.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,7.0
204,3.0,2.0,5,2.0,0.0,1,1,1,1,154,6.0
205,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,154,7.0
206,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,7.0
207,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,154,7.0
208,1.0,1.0,5,1.0,0.0,1,1,1,1,154,1.0
209,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,2.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,1.0
211,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,1.0
212,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,154,1.0
213,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,5.0
214,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,5.0
215,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,154,3.0
216,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,154,7.0
217,2.0,1.0,1,1.0,0.0,1,1,1,1,154,3.0
218,1.0,2.0,1,2.0,0.0,1,1,1,1,154,2.0
219,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,3.0
220,4.0,1.0,5,1.0,0.0,1,1,1,1,154,7.0
221,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,154,4.0
222,1.0,1.0,1,1.0,0.0,1,1,1,1,154,1.0
223,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,2.0
224,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,154,4.0
225,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,154,6.0
226,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,6.0
227,2.0,1.0,1,1.0,0.0,1,1,1,1,154,3.0
228,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,154,2.0
229,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,154,4.0
230,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,6.0
231,3.0,2.0,5,2.0,0.0,1,1,1,1,154,6.0
232,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,8.0
233,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,8.0
234,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,6.0
235,2.0,2.0,1,2.0,0.0,1,1,1,1,154,4.0
236,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,2.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,7.0
238,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,154,1.0
239,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,154,3.0
240,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,2.0
241,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,154,8.0
242,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,2.0
243,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,5.0
244,2.0,2.0,5,2.0,0.0,1,1,1,1,154,4.0
245,4.0,2.0,5,2.0,0.0,1,1,1,1,154,8.0
246,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,154,2.0
247,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,154,4.0
248,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,6.0
249,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,154,8.0
250,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,154,8.0
251,4.0,1.0,5,1.0,0.0,1,1,1,1,154,7.0
252,4.0,2.0,5,2.0,0.0,1,1,1,1,154,8.0
253,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,154,1.0
254,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,154,7.0
255,3.0,1.0,5,1.0,0.0,1,1,1,1,154,5.0
