,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
68,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,125,8.0
69,1.0,2.0,1,2.0,0.0,2,1,1,1,125,2.0
70,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,5.0
71,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,3.0
72,2.0,1.0,5,1.0,0.0,2,1,1,1,125,3.0
73,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
74,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,125,4.0
75,3.0,2.0,5,2.0,0.0,2,1,1,1,125,6.0
76,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,125,5.0
77,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,3.0
78,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,1.0
79,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,2.0
80,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,7.0
81,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
82,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,4.0
83,1.0,1.0,5,1.0,0.0,2,1,1,1,125,1.0
84,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,5.0
85,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,5.0
86,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,125,4.0
87,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,1.0
88,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,2.0
89,3.0,2.0,1,2.0,0.0,2,1,1,1,125,6.0
90,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
91,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,125,4.0
92,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,1.0
93,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,5.0
94,1.0,2.0,5,2.0,0.0,2,1,1,1,125,2.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,1.0
96,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,6.0
97,1.0,2.0,1,2.0,0.0,2,1,1,1,125,2.0
98,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,1.0
99,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,125,8.0
100,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,125,1.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,5.0
102,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,125,7.0
103,4.0,2.0,5,2.0,0.0,2,1,1,1,125,8.0
104,2.0,1.0,5,1.0,0.0,2,1,1,1,125,3.0
105,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,5.0
106,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,125,7.0
107,2.0,2.0,5,2.0,0.0,2,1,1,1,125,4.0
108,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,7.0
109,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,125,5.0
110,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,1.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,1.0
112,1.0,1.0,5,1.0,0.0,2,1,1,1,125,1.0
113,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,125,5.0
114,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,7.0
115,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,6.0
116,2.0,1.0,5,1.0,0.0,2,1,1,1,125,3.0
117,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,4.0
118,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,3.0
119,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,4.0
120,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,3.0
121,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,125,5.0
122,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,125,1.0
123,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,125,7.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,7.0
125,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,1.0
126,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,3.0
127,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,5.0
128,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,1.0
129,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,3.0
130,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,1.0
131,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,125,7.0
132,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
133,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,2.0
134,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,1.0
135,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,125,4.0
136,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,125,8.0
137,4.0,1.0,1,1.0,0.0,2,1,1,1,125,7.0
138,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
139,2.0,2.0,5,2.0,0.0,2,1,1,1,125,4.0
140,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,3.0
141,3.0,1.0,1,1.0,0.0,2,1,1,1,125,5.0
142,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,6.0
143,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,1.0
144,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,125,8.0
145,2.0,1.0,5,1.0,0.0,2,1,1,1,125,3.0
146,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,4.0
147,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,6.0
148,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,125,5.0
149,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,4.0
150,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,8.0
151,4.0,1.0,1,1.0,0.0,2,1,1,1,125,7.0
152,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,125,2.0
153,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,125,2.0
154,3.0,2.0,1,2.0,0.0,2,1,1,1,125,6.0
155,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,3.0
156,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,125,7.0
157,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,7.0
158,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,7.0
159,3.0,1.0,1,1.0,0.0,2,1,1,1,125,5.0
160,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,4.0
161,1.0,2.0,5,2.0,0.0,2,1,1,1,125,2.0
162,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,5.0
163,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,3.0
164,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,125,2.0
165,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,8.0
166,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,125,6.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,5.0
168,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
169,1.0,1.0,5,1.0,0.0,2,1,1,1,125,1.0
170,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,4.0
171,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,1.0
172,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,2.0
173,3.0,1.0,5,1.0,0.0,2,1,1,1,125,5.0
174,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,2.0
175,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,125,4.0
176,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,8.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,7.0
178,3.0,2.0,1,2.0,0.0,2,1,1,1,125,6.0
179,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,8.0
180,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,6.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,8.0
182,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,6.0
183,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,125,2.0
184,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,6.0
185,1.0,1.0,5,1.0,0.0,2,1,1,1,125,1.0
186,4.0,2.0,1,2.0,0.0,2,1,1,1,125,8.0
187,1.0,2.0,1,2.0,0.0,2,1,1,1,125,2.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,4.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,1.0
190,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,7.0
191,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,125,7.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,125,6.0
193,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,6.0
194,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,3.0
195,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,7.0
196,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,7.0
197,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,125,6.0
198,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,1.0
199,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,8.0
200,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
201,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,8.0
202,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,3.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,2.0
204,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,2.0
205,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,6.0
206,4.0,1.0,1,1.0,0.0,2,1,1,1,125,7.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,7.0
208,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,4.0
209,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,125,7.0
210,1.0,2.0,5,2.0,0.0,2,1,1,1,125,2.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,7.0
212,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,5.0
213,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,7.0
214,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,6.0
216,4.0,1.0,1,1.0,0.0,2,1,1,1,125,7.0
217,3.0,2.0,1,2.0,0.0,2,1,1,1,125,6.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,8.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,3.0
220,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,5.0
221,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,1.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,5.0
223,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,8.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,7.0
225,2.0,2.0,5,2.0,0.0,2,1,1,1,125,4.0
226,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,125,5.0
227,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,2.0
228,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,7.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,7.0
230,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,125,6.0
231,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,125,4.0
232,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,125,2.0
233,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,8.0
234,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,125,2.0
235,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,2.0
236,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,2.0
237,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,125,4.0
238,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,4.0
239,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,125,6.0
240,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,125,5.0
241,3.0,1.0,5,1.0,0.0,2,1,1,1,125,5.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,125,2.0
243,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,125,7.0
244,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,125,3.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,125,5.0
246,1.0,2.0,5,2.0,0.0,2,1,1,1,125,2.0
247,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,4.0
248,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,125,2.0
249,3.0,1.0,5,1.0,0.0,2,1,1,1,125,5.0
250,2.0,2.0,5,2.0,0.0,2,1,1,1,125,4.0
251,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,125,3.0
252,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,125,5.0
253,3.0,2.0,1,2.0,0.0,2,1,1,1,125,6.0
254,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,125,5.0
255,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,125,6.0
