,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,7.0
32,1.0,1.0,1,1.0,0.0,1,1,1,1,294,1.0
33,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,2.0
34,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
35,4.0,1.0,5,1.0,0.0,1,1,1,1,294,7.0
36,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,3.0
37,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
38,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,7.0
39,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,6.0
40,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
41,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,5.0
42,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,294,3.0
43,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,3.0
44,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,294,1.0
45,2.0,1.0,1,1.0,0.0,1,1,1,1,294,3.0
46,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,294,2.0
47,1.0,2.0,1,2.0,0.0,1,1,1,1,294,2.0
48,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,4.0
49,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
50,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,2.0
51,4.0,2.0,5,2.0,0.0,1,1,1,1,294,8.0
52,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,294,5.0
53,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,1.0
54,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
55,1.0,1.0,1,1.0,0.0,1,1,1,1,294,1.0
56,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
57,2.0,1.0,1,1.0,0.0,1,1,1,1,294,3.0
58,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,294,3.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,3.0
60,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,5.0
61,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,1.0
62,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,1.0
63,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,294,4.0
64,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,8.0
65,1.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,294,2.0
66,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,4.0
67,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,294,4.0
68,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,294,4.0
69,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,5.0
70,4.0,2.0,5,2.0,0.0,1,1,1,1,294,8.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
72,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,6.0
73,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,6.0
74,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,294,2.0
75,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,4.0
76,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
77,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,294,3.0
78,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,6.0
79,1.0,1.0,5,1.0,0.0,1,1,1,1,294,1.0
80,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,6.0
81,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,8.0
82,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,5.0
83,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,2.0
84,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,5.0
85,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,7.0
86,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,4.0
87,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,5.0
88,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,4.0
89,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,6.0
90,3.0,2.0,5,2.0,0.0,1,1,1,1,294,6.0
91,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,294,2.0
92,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,6.0
93,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,7.0
94,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,6.0
95,1.0,2.0,1,2.0,0.0,1,1,1,1,294,2.0
96,4.0,2.0,5,2.0,0.0,1,1,1,1,294,8.0
97,4.0,1.0,5,1.0,0.0,1,1,1,1,294,7.0
98,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,6.0
99,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,5.0
100,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
101,4.0,2.0,5,2.0,0.0,1,1,1,1,294,8.0
102,4.0,2.0,5,2.0,0.0,1,1,1,1,294,8.0
103,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
104,2.0,2.0,1,2.0,0.0,1,1,1,1,294,4.0
105,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,1.0
106,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,5.0
107,1.0,1.0,1,1.0,0.0,1,1,1,1,294,1.0
108,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
109,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
110,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
111,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,4.0
112,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,5.0
113,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
114,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,294,2.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,294,4.0
116,2.0,2.0,1,2.0,0.0,1,1,1,1,294,4.0
117,2.0,1.0,1,1.0,0.0,1,1,1,1,294,3.0
118,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
119,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,3.0
120,2.0,2.0,1,2.0,0.0,1,1,1,1,294,4.0
121,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,5.0
122,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
123,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
124,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,5.0
125,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,294,4.0
126,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,3.0
127,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,6.0
128,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,5.0
129,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
131,1.0,1.0,1,1.0,0.0,1,1,1,1,294,1.0
132,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,294,6.0
133,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,4.0
134,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
135,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,7.0
136,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,3.0
137,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,294,5.0
138,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,1.0
139,4.0,2.0,5,2.0,0.0,1,1,1,1,294,8.0
140,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,1.0
141,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,5.0
142,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,3.0
143,3.0,1.0,5,1.0,0.0,1,1,1,1,294,5.0
144,4.0,2.0,5,2.0,0.0,1,1,1,1,294,8.0
145,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,6.0
146,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,5.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
148,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,2.0
149,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,8.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
151,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,294,3.0
152,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,1.0
153,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,4.0
154,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
155,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,3.0
156,4.0,2.0,5,2.0,0.0,1,1,1,1,294,8.0
157,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,4.0
158,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,294,2.0
159,1.0,1.0,1,1.0,0.0,1,1,1,1,294,1.0
160,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,294,6.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
162,2.0,2.0,1,2.0,0.0,1,1,1,1,294,4.0
163,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
164,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,3.0
165,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,3.0
166,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,5.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,1.0
168,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,294,3.0
169,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,4.0
171,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
172,3.0,2.0,5,2.0,0.0,1,1,1,1,294,6.0
173,4.0,1.0,5,1.0,0.0,1,1,1,1,294,7.0
174,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,294,1.0
175,1.0,1.0,1,1.0,0.0,1,1,1,1,294,1.0
176,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,6.0
177,3.0,1.0,5,1.0,0.0,1,1,1,1,294,5.0
178,3.0,2.0,5,2.0,0.0,1,1,1,1,294,6.0
179,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,294,8.0
180,1.0,1.0,1,1.0,0.0,1,1,1,1,294,1.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,5.0
182,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,5.0
183,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
184,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
185,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,3.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,3.0
187,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,294,2.0
188,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
189,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,4.0
190,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
191,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,294,7.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
193,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,6.0
194,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,294,4.0
195,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,294,2.0
196,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,294,8.0
197,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,5.0
198,2.0,2.0,1,2.0,0.0,1,1,1,1,294,4.0
199,1.0,2.0,1,2.0,0.0,1,1,1,1,294,2.0
200,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,3.0
202,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,2.0
203,3.0,2.0,5,2.0,0.0,1,1,1,1,294,6.0
204,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,2.0
205,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,5.0
206,2.0,1.0,1,1.0,0.0,1,1,1,1,294,3.0
207,2.0,2.0,5,2.0,0.0,1,1,1,1,294,4.0
208,2.0,1.0,1,1.0,0.0,1,1,1,1,294,3.0
209,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,1.0
210,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
211,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
212,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
213,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,3.0
214,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,8.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
216,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,1.0
217,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
218,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,294,2.0
219,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,1.0
220,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,294,4.0
221,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
222,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,4.0
223,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,8.0
224,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,294,7.0
225,3.0,1.0,5,1.0,0.0,1,1,1,1,294,5.0
226,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
227,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,1.0
228,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
229,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,6.0
230,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,294,3.0
231,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,3.0
232,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,6.0
233,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
234,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,294,8.0
235,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,1.0
236,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,1.0
237,1.0,2.0,5,2.0,0.0,1,1,1,1,294,2.0
238,3.0,2.0,5,2.0,0.0,1,1,1,1,294,6.0
239,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,294,4.0
240,2.0,2.0,1,2.0,0.0,1,1,1,1,294,4.0
241,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,4.0
242,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,2.0
243,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,294,8.0
244,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,294,7.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,8.0
246,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,2.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,294,1.0
248,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,294,4.0
249,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,2.0
250,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,1.0
251,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,294,6.0
252,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,294,4.0
253,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,294,2.0
254,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,294,1.0
255,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,294,6.0
