,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
81,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,4.0
82,2.0,2.0,5,2.0,0.0,2,1,1,1,471,4.0
83,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,7.0
84,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,4.0
85,4.0,1.0,1,1.0,0.0,2,1,1,1,471,7.0
86,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,5.0
87,3.0,1.0,1,1.0,0.0,2,1,1,1,471,5.0
88,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,471,2.0
89,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,5.0
90,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,5.0
91,3.0,2.0,1,2.0,0.0,2,1,1,1,471,6.0
92,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,471,7.0
93,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,2.0
94,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,5.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,1.0
96,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,7.0
97,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,8.0
98,4.0,2.0,5,2.0,0.0,2,1,1,1,471,8.0
99,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,471,3.0
100,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,7.0
101,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,471,1.0
102,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,2.0
103,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,3.0
104,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,3.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,7.0
106,1.0,2.0,5,2.0,0.0,2,1,1,1,471,2.0
107,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,5.0
108,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,4.0
109,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,471,7.0
110,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,4.0
111,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,7.0
112,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
113,4.0,2.0,5,2.0,0.0,2,1,1,1,471,8.0
114,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,471,8.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,6.0
116,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,6.0
117,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,3.0
118,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,471,5.0
119,3.0,2.0,1,2.0,0.0,2,1,1,1,471,6.0
120,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,471,5.0
121,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,7.0
122,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,471,2.0
123,4.0,2.0,1,2.0,0.0,2,1,1,1,471,8.0
124,1.0,2.0,5,2.0,0.0,2,1,1,1,471,2.0
125,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,471,7.0
126,3.0,1.0,1,1.0,0.0,2,1,1,1,471,5.0
127,3.0,1.0,1,1.0,0.0,2,1,1,1,471,5.0
128,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,471,5.0
129,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,5.0
130,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,471,5.0
131,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
132,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,471,2.0
133,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,471,4.0
134,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,3.0
135,3.0,2.0,1,2.0,0.0,2,1,1,1,471,6.0
136,2.0,1.0,5,1.0,0.0,2,1,1,1,471,3.0
137,2.0,1.0,5,1.0,0.0,2,1,1,1,471,3.0
138,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,471,5.0
139,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,471,7.0
140,3.0,1.0,1,1.0,0.0,2,1,1,1,471,5.0
141,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,471,1.0
142,3.0,1.0,1,1.0,0.0,2,1,1,1,471,5.0
143,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
144,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,7.0
145,1.0,2.0,5,2.0,0.0,2,1,1,1,471,2.0
146,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,1.0
147,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,3.0
148,2.0,1.0,5,1.0,0.0,2,1,1,1,471,3.0
149,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,471,1.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,2.0
151,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,471,8.0
152,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,2.0
153,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,471,5.0
154,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,471,6.0
155,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,1.0
156,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,1.0
157,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,471,3.0
158,4.0,2.0,1,2.0,0.0,2,1,1,1,471,8.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
160,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,1.0
161,1.0,2.0,1,2.0,0.0,2,1,1,1,471,2.0
162,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,7.0
163,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,471,8.0
164,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,4.0
165,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,471,5.0
166,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,7.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,5.0
168,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,1.0
169,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,7.0
170,1.0,2.0,5,2.0,0.0,2,1,1,1,471,2.0
171,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,2.0
172,3.0,1.0,5,1.0,0.0,2,1,1,1,471,5.0
173,3.0,2.0,5,2.0,0.0,2,1,1,1,471,6.0
174,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,471,7.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
176,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,471,3.0
177,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,6.0
178,1.0,2.0,1,2.0,0.0,2,1,1,1,471,2.0
179,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,471,2.0
180,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,471,7.0
181,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,471,8.0
182,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,8.0
183,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,6.0
184,2.0,1.0,5,1.0,0.0,2,1,1,1,471,3.0
185,4.0,2.0,1,2.0,0.0,2,1,1,1,471,8.0
186,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,2.0
187,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,8.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
189,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,2.0
190,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,3.0
191,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,471,5.0
192,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,8.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,8.0
194,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,7.0
195,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,471,2.0
196,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,7.0
197,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,5.0
198,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,471,3.0
199,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,471,3.0
200,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,5.0
201,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,7.0
202,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,471,6.0
203,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,3.0
204,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,1.0
205,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,6.0
206,3.0,2.0,1,2.0,0.0,2,1,1,1,471,6.0
207,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,1.0
208,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,471,8.0
209,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,8.0
210,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,5.0
211,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,471,3.0
212,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,471,5.0
213,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,3.0
214,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,8.0
215,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,5.0
216,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,5.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,5.0
218,2.0,1.0,1,1.0,0.0,2,1,1,1,471,3.0
219,2.0,2.0,5,2.0,0.0,2,1,1,1,471,4.0
220,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,7.0
221,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,471,8.0
222,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,471,4.0
224,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,471,5.0
225,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,471,4.0
226,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,471,3.0
227,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,3.0
228,1.0,2.0,1,2.0,0.0,2,1,1,1,471,2.0
229,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,8.0
230,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,471,8.0
231,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
232,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
233,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,471,7.0
234,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,2.0
235,4.0,2.0,5,2.0,0.0,2,1,1,1,471,8.0
236,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,471,6.0
237,1.0,2.0,1,2.0,0.0,2,1,1,1,471,2.0
238,3.0,1.0,1,1.0,0.0,2,1,1,1,471,5.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
240,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,471,5.0
241,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,7.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,2.0
243,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,471,1.0
244,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,6.0
245,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,471,1.0
246,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,471,1.0
247,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,471,6.0
248,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,2.0
249,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,471,1.0
250,2.0,2.0,5,2.0,0.0,2,1,1,1,471,4.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,471,4.0
252,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,471,5.0
253,2.0,2.0,5,2.0,0.0,2,1,1,1,471,4.0
254,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,471,8.0
255,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,471,2.0
