,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
37,3.0,1.0,5,1.0,0.0,1,1,1,1,432,5.0
38,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,432,7.0
39,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,1.0
40,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,3.0
41,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,4.0
42,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,8.0
43,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,432,3.0
44,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,432,5.0
45,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,3.0
46,1.0,1.0,1,1.0,0.0,1,1,1,1,432,1.0
47,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,1.0
48,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,5.0
49,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,6.0
50,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,2.0
51,4.0,2.0,1,2.0,0.0,1,1,1,1,432,8.0
52,3.0,1.0,5,1.0,0.0,1,1,1,1,432,5.0
53,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
54,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,432,8.0
55,4.0,2.0,5,2.0,0.0,1,1,1,1,432,8.0
56,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,5.0
57,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,2.0
58,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,4.0
59,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,6.0
60,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,2.0
61,2.0,2.0,1,2.0,0.0,1,1,1,1,432,4.0
62,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,3.0
63,4.0,1.0,5,1.0,0.0,1,1,1,1,432,7.0
64,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,432,5.0
65,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,4.0
66,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,3.0
67,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,5.0
68,1.0,1.0,1,1.0,0.0,1,1,1,1,432,1.0
69,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,432,8.0
70,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,3.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
72,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,4.0
73,1.0,2.0,1,2.0,0.0,1,1,1,1,432,2.0
74,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,3.0
75,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,3.0
76,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,3.0
77,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,432,7.0
78,3.0,1.0,5,1.0,0.0,1,1,1,1,432,5.0
79,2.0,1.0,1,1.0,0.0,1,1,1,1,432,3.0
80,4.0,1.0,1,1.0,0.0,1,1,1,1,432,7.0
81,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,3.0
82,1.0,1.0,1,1.0,0.0,1,1,1,1,432,1.0
83,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,8.0
84,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,432,5.0
85,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,5.0
86,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
87,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,5.0
88,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,7.0
89,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,432,5.0
90,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,432,8.0
91,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,432,5.0
92,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,432,7.0
93,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,4.0
94,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,432,1.0
95,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,432,3.0
96,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,3.0
97,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,8.0
98,4.0,1.0,5,1.0,0.0,1,1,1,1,432,7.0
99,1.0,1.0,5,1.0,0.0,1,1,1,1,432,1.0
100,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,3.0
101,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,432,7.0
102,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,5.0
103,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,7.0
104,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
105,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,4.0
106,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,432,8.0
107,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,4.0
108,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,5.0
109,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,432,3.0
110,3.0,1.0,5,1.0,0.0,1,1,1,1,432,5.0
111,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,7.0
112,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,6.0
113,4.0,1.0,5,1.0,0.0,1,1,1,1,432,7.0
114,2.0,2.0,1,2.0,0.0,1,1,1,1,432,4.0
115,3.0,2.0,5,2.0,0.0,1,1,1,1,432,6.0
116,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,7.0
117,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,6.0
118,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,6.0
119,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,5.0
120,4.0,2.0,1,2.0,0.0,1,1,1,1,432,8.0
121,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,1.0
122,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,4.0
123,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,1.0
124,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,5.0
125,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
126,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,3.0
127,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,432,5.0
128,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,7.0
129,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,1.0
130,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
131,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,432,8.0
132,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,1.0
133,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,432,5.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,6.0
135,3.0,1.0,5,1.0,0.0,1,1,1,1,432,5.0
136,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,6.0
137,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
138,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,4.0
139,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,432,1.0
140,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,4.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,5.0
142,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,432,7.0
143,3.0,2.0,1,2.0,0.0,1,1,1,1,432,6.0
144,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,432,3.0
145,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,5.0
146,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,432,2.0
147,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
148,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,432,6.0
149,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,8.0
150,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
151,3.0,2.0,5,2.0,0.0,1,1,1,1,432,6.0
152,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,3.0
153,1.0,2.0,1,2.0,0.0,1,1,1,1,432,2.0
154,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,1.0
155,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,1.0
156,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,432,7.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,1.0
158,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,6.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,4.0
160,1.0,1.0,5,1.0,0.0,1,1,1,1,432,1.0
161,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,432,6.0
162,4.0,1.0,5,1.0,0.0,1,1,1,1,432,7.0
163,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,7.0
164,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,8.0
165,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,8.0
166,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,4.0
167,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,432,6.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,2.0
169,2.0,1.0,1,1.0,0.0,1,1,1,1,432,3.0
170,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,4.0
171,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,7.0
172,1.0,1.0,1,1.0,0.0,1,1,1,1,432,1.0
173,2.0,1.0,5,1.0,0.0,1,1,1,1,432,3.0
174,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,6.0
175,2.0,2.0,1,2.0,0.0,1,1,1,1,432,4.0
176,4.0,1.0,5,1.0,0.0,1,1,1,1,432,7.0
177,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,432,3.0
178,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,432,5.0
179,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,5.0
180,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,432,2.0
181,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
182,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,3.0
183,3.0,1.0,5,1.0,0.7777777777777778,1,1,1,1,432,5.0
184,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,432,1.0
185,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,8.0
186,4.0,1.0,5,1.0,0.0,1,1,1,1,432,7.0
187,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
188,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,3.0
189,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,8.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,8.0
191,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,3.0
192,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
193,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,8.0
194,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,5.0
195,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,432,4.0
196,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,3.0
197,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
198,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,6.0
199,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
200,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,6.0
201,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,7.0
202,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,432,5.0
203,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,5.0
204,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,3.0
205,2.0,1.0,1,1.0,0.0,1,1,1,1,432,3.0
206,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,4.0
207,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,5.0
208,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,2.0
209,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
210,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,8.0
211,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,4.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,7.0
213,4.0,1.0,5,1.0,0.0,1,1,1,1,432,7.0
214,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,6.0
215,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,3.0
216,4.0,2.0,5,2.0,0.0,1,1,1,1,432,8.0
217,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,1.0
218,3.0,1.0,5,1.0,0.0,1,1,1,1,432,5.0
219,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,6.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,1.0
221,2.0,1.0,1,1.0,0.0,1,1,1,1,432,3.0
222,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,7.0
223,1.0,1.0,1,1.0,0.0,1,1,1,1,432,1.0
224,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,4.0
225,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,6.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,6.0
227,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,432,6.0
228,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,432,2.0
229,2.0,1.0,1,1.0,0.0,1,1,1,1,432,3.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
231,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,432,1.0
232,1.0,2.0,1,2.0,0.0,1,1,1,1,432,2.0
233,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,432,6.0
234,2.0,2.0,1,2.0,0.0,1,1,1,1,432,4.0
235,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,432,6.0
236,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,1.0
237,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,2.0
238,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,432,6.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,7.0
240,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,3.0
241,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,3.0
242,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,432,7.0
243,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,432,2.0
244,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,432,2.0
245,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,7.0
246,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,432,3.0
247,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,432,5.0
248,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,432,1.0
249,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,1.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,432,6.0
251,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,432,1.0
252,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,432,2.0
253,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,432,7.0
254,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,3.0
255,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,432,5.0
