,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
72,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,7.0
73,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,4.0
74,3.0,1.0,1,1.0,0.0,1,1,1,1,408,5.0
75,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,408,6.0
76,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,2.0
77,1.0,2.0,1,2.0,0.0,1,1,1,1,408,2.0
78,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,4.0
79,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,4.0
80,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
81,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,2.0
82,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,408,3.0
83,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,408,6.0
84,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,8.0
85,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,6.0
86,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,2.0
87,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,408,1.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,2.0
89,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
90,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
91,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,7.0
92,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,408,8.0
93,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,8.0
94,1.0,1.0,1,1.0,0.0,1,1,1,1,408,1.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
96,4.0,1.0,1,1.0,0.0,1,1,1,1,408,7.0
97,2.0,2.0,1,2.0,0.0,1,1,1,1,408,4.0
98,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
99,3.0,2.0,5,2.0,0.0,1,1,1,1,408,6.0
100,4.0,1.0,5,1.0,0.0,1,1,1,1,408,7.0
101,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,5.0
102,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
103,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,4.0
104,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,4.0
105,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,2.0
106,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,5.0
107,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,4.0
108,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,8.0
109,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,408,1.0
110,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,3.0
111,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,408,3.0
112,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,4.0
113,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,408,6.0
114,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,7.0
115,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,6.0
116,1.0,2.0,1,2.0,0.0,1,1,1,1,408,2.0
117,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,4.0
118,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,408,3.0
119,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,1.0
120,1.0,2.0,1,2.0,0.0,1,1,1,1,408,2.0
121,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
122,3.0,2.0,5,2.0,0.0,1,1,1,1,408,6.0
123,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,8.0
124,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,5.0
125,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,4.0
126,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,5.0
127,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,2.0
128,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,5.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
130,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
131,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,6.0
132,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,2.0
133,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
134,2.0,1.0,1,1.0,0.0,1,1,1,1,408,3.0
135,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,7.0
136,1.0,2.0,1,2.0,0.0,1,1,1,1,408,2.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,5.0
138,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,7.0
139,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,5.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,8.0
141,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
142,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,6.0
143,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,408,1.0
144,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,408,7.0
145,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,7.0
146,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,408,6.0
147,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,8.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,8.0
149,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,408,7.0
150,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,8.0
151,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,8.0
152,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,8.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,2.0
154,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,7.0
155,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,4.0
156,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,4.0
157,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,6.0
158,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,7.0
159,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,2.0
160,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,5.0
161,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
162,2.0,2.0,1,2.0,0.0,1,1,1,1,408,4.0
163,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,408,5.0
164,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,3.0
165,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,8.0
166,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,7.0
167,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,408,3.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
169,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,408,5.0
170,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,8.0
171,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,408,1.0
172,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,5.0
173,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,7.0
174,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,2.0
175,2.0,2.0,1,2.0,0.0,1,1,1,1,408,4.0
176,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,8.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
178,2.0,2.0,5,2.0,0.0,1,1,1,1,408,4.0
179,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,5.0
180,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,4.0
181,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,8.0
182,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,408,2.0
183,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,6.0
184,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,408,7.0
185,1.0,2.0,1,2.0,0.0,1,1,1,1,408,2.0
186,4.0,1.0,1,1.0,0.0,1,1,1,1,408,7.0
187,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
188,1.0,1.0,1,1.0,0.0,1,1,1,1,408,1.0
189,4.0,2.0,5,2.0,0.0,1,1,1,1,408,8.0
190,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,408,3.0
191,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,2.0
192,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,408,3.0
193,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,408,3.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,6.0
195,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
196,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,408,1.0
197,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
198,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
199,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,408,5.0
200,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,408,3.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,3.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,6.0
203,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,408,7.0
204,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,408,1.0
205,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,7.0
206,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,3.0
207,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,4.0
208,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
209,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,7.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
212,2.0,2.0,5,2.0,0.0,1,1,1,1,408,4.0
213,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,4.0
214,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,4.0
215,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,2.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
218,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,8.0
219,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,7.0
220,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,4.0
221,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,408,6.0
222,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,408,7.0
223,3.0,1.0,5,1.0,0.0,1,1,1,1,408,5.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
225,4.0,1.0,5,1.0,0.0,1,1,1,1,408,7.0
226,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,1.0
227,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,4.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,8.0
229,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,408,5.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,2.0
231,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,408,5.0
232,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,4.0
233,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,408,8.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
235,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,8.0
236,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,408,4.0
237,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,2.0
238,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,408,2.0
239,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,8.0
240,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,6.0
241,4.0,2.0,5,2.0,0.0,1,1,1,1,408,8.0
242,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,408,8.0
243,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,5.0
244,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
245,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,408,8.0
246,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,408,2.0
247,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,5.0
248,2.0,2.0,1,2.0,0.0,1,1,1,1,408,4.0
249,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,408,4.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
251,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,1.0
252,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,408,8.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,408,3.0
254,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,408,5.0
255,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,408,1.0
