,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
62,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
63,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
65,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,423,3.0
66,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,423,6.0
67,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,423,8.0
68,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
69,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,423,5.0
70,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,423,2.0
71,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,1.0
72,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,423,5.0
73,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,1.0
74,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,423,5.0
75,3.0,2.0,1,2.0,0.0,2,1,1,1,423,6.0
76,1.0,1.0,5,1.0,0.0,2,1,1,1,423,1.0
77,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
78,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,1.0
80,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,423,2.0
81,1.0,2.0,1,2.0,0.0,2,1,1,1,423,2.0
82,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,423,5.0
83,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
84,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,423,1.0
85,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,8.0
86,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,8.0
87,3.0,2.0,5,2.0,0.0,2,1,1,1,423,6.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,6.0
89,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
90,1.0,1.0,1,1.0,0.0,2,1,1,1,423,1.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,423,7.0
92,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,8.0
93,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
94,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,8.0
95,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
96,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,423,7.0
97,4.0,1.0,5,1.0,0.0,2,1,1,1,423,7.0
98,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,4.0
99,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,7.0
100,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,423,8.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,423,5.0
102,2.0,1.0,5,1.0,0.0,2,1,1,1,423,3.0
103,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,1.0
104,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
105,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
106,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,423,2.0
107,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,4.0
108,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,6.0
109,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
110,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,423,3.0
111,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,423,4.0
112,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,423,5.0
113,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,3.0
114,1.0,1.0,5,1.0,0.0,2,1,1,1,423,1.0
115,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,423,3.0
116,2.0,1.0,5,1.0,0.0,2,1,1,1,423,3.0
117,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
119,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
120,1.0,1.0,5,1.0,0.0,2,1,1,1,423,1.0
121,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
122,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,6.0
123,4.0,2.0,5,2.0,0.0,2,1,1,1,423,8.0
124,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
125,3.0,2.0,1,2.0,0.0,2,1,1,1,423,6.0
126,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,4.0
127,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
129,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
130,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,423,7.0
131,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,8.0
132,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,2.0
133,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,423,7.0
134,2.0,2.0,5,2.0,0.0,2,1,1,1,423,4.0
135,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,423,4.0
136,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,423,4.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
138,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
139,1.0,1.0,1,1.0,0.0,2,1,1,1,423,1.0
140,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
141,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
142,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,423,6.0
143,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,4.0
144,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,423,6.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
146,1.0,1.0,5,1.0,0.0,2,1,1,1,423,1.0
147,4.0,1.0,5,1.0,0.0,2,1,1,1,423,7.0
148,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
149,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,423,2.0
150,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,423,8.0
151,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,423,7.0
152,4.0,1.0,1,1.0,0.0,2,1,1,1,423,7.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,1.0
155,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,6.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,6.0
158,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,423,5.0
159,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,423,8.0
160,2.0,1.0,1,1.0,0.0,2,1,1,1,423,3.0
161,2.0,2.0,1,2.0,0.0,2,1,1,1,423,4.0
162,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,423,7.0
163,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,8.0
164,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,423,2.0
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
166,2.0,1.0,5,1.0,0.0,2,1,1,1,423,3.0
167,4.0,1.0,1,1.0,0.0,2,1,1,1,423,7.0
168,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,6.0
169,3.0,1.0,1,1.0,0.0,2,1,1,1,423,5.0
170,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,423,3.0
171,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,423,3.0
172,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,1.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,6.0
174,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,423,2.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,6.0
176,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,423,6.0
177,3.0,2.0,1,2.0,0.0,2,1,1,1,423,6.0
178,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,423,5.0
179,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
181,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
182,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,423,8.0
183,1.0,2.0,1,2.0,0.0,2,1,1,1,423,2.0
184,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
185,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
186,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
187,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,4.0
188,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
191,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
192,4.0,1.0,1,1.0,0.0,2,1,1,1,423,7.0
193,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
194,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,423,6.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
197,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
198,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,6.0
199,3.0,2.0,1,2.0,0.0,2,1,1,1,423,6.0
200,1.0,1.0,5,1.0,0.0,2,1,1,1,423,1.0
201,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,3.0
202,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
203,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,1.0
204,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,1.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
206,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,6.0
207,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,8.0
208,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
209,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
210,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,3.0
211,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,423,1.0
212,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
213,4.0,1.0,1,1.0,0.0,2,1,1,1,423,7.0
214,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,8.0
215,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
216,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,1.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
218,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,423,3.0
219,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
220,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,423,6.0
221,2.0,2.0,5,2.0,0.0,2,1,1,1,423,4.0
222,2.0,2.0,5,2.0,0.0,2,1,1,1,423,4.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,5.0
224,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,423,3.0
225,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,423,2.0
226,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,2.0
227,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,423,6.0
228,2.0,2.0,5,2.0,0.0,2,1,1,1,423,4.0
229,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,423,4.0
230,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,423,7.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
232,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,423,5.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,423,7.0
234,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,6.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,4.0
237,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
238,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,423,4.0
239,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
240,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,423,5.0
241,3.0,2.0,5,2.0,0.0,2,1,1,1,423,6.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,6.0
243,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,423,5.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,423,8.0
245,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,1.0
246,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,423,8.0
247,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,7.0
248,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,423,2.0
250,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,423,2.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,8.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,423,3.0
253,4.0,1.0,1,1.0,0.0,2,1,1,1,423,7.0
254,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,423,8.0
255,2.0,2.0,5,2.0,0.0,2,1,1,1,423,4.0
