,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
45,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
46,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,1.0
47,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,4.0
48,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
49,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,6.0
50,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
51,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,4.0
52,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
53,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,4.0
54,4.0,2.0,1,2.0,0.0,2,1,1,1,121,8.0
55,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,3.0
56,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,4.0
57,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,6.0
58,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
59,4.0,2.0,5,2.0,0.0,2,1,1,1,121,8.0
60,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
61,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
62,1.0,2.0,5,2.0,0.0,2,1,1,1,121,2.0
63,3.0,2.0,1,2.0,0.0,2,1,1,1,121,6.0
64,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,121,4.0
65,1.0,2.0,1,2.0,0.0,2,1,1,1,121,2.0
66,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,7.0
67,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,121,1.0
68,2.0,1.0,5,1.0,0.0,2,1,1,1,121,3.0
69,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,6.0
70,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,2.0
71,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
72,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,1.0
73,1.0,1.0,1,1.0,0.0,2,1,1,1,121,1.0
74,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,7.0
75,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,121,5.0
76,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,121,7.0
77,2.0,2.0,5,2.0,0.0,2,1,1,1,121,4.0
78,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
79,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,5.0
80,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,121,5.0
81,4.0,2.0,1,2.0,0.0,2,1,1,1,121,8.0
82,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,7.0
83,4.0,1.0,1,1.0,0.0,2,1,1,1,121,7.0
84,3.0,1.0,1,1.0,0.0,2,1,1,1,121,5.0
85,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
86,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
87,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,4.0
88,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,7.0
89,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,121,2.0
90,2.0,2.0,5,2.0,0.0,2,1,1,1,121,4.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,7.0
92,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,121,3.0
93,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,7.0
94,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,1.0
95,2.0,2.0,5,2.0,0.0,2,1,1,1,121,4.0
96,2.0,1.0,5,1.0,0.0,2,1,1,1,121,3.0
97,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,2.0
98,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,6.0
99,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,6.0
100,1.0,2.0,5,2.0,0.0,2,1,1,1,121,2.0
101,2.0,2.0,5,2.0,0.0,2,1,1,1,121,4.0
102,1.0,2.0,5,2.0,0.0,2,1,1,1,121,2.0
103,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,3.0
104,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,3.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,3.0
106,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
107,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,4.0
108,1.0,1.0,1,1.0,0.0,2,1,1,1,121,1.0
109,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,4.0
110,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,4.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,7.0
112,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,6.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
114,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,4.0
115,3.0,1.0,5,1.0,0.0,2,1,1,1,121,5.0
116,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,3.0
117,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,8.0
118,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,8.0
119,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,2.0
120,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
121,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,8.0
122,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,4.0
123,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,2.0
124,2.0,2.0,5,2.0,0.0,2,1,1,1,121,4.0
125,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,2.0
126,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,2.0
127,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,121,3.0
128,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,121,3.0
129,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,8.0
130,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,1.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,8.0
132,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,6.0
133,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,121,3.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,4.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,7.0
136,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,2.0
137,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,8.0
138,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,7.0
139,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,6.0
140,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,3.0
141,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,121,5.0
142,4.0,1.0,1,1.0,0.0,2,1,1,1,121,7.0
143,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
144,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,2.0
145,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,2.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,7.0
147,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
148,2.0,1.0,5,1.0,0.0,2,1,1,1,121,3.0
149,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
150,3.0,2.0,1,2.0,0.0,2,1,1,1,121,6.0
151,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,6.0
152,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
153,4.0,2.0,1,2.0,0.0,2,1,1,1,121,8.0
154,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,6.0
155,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,4.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
157,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
158,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,121,5.0
159,1.0,1.0,5,1.0,0.0,2,1,1,1,121,1.0
160,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
161,1.0,2.0,5,2.0,0.0,2,1,1,1,121,2.0
162,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,5.0
163,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,8.0
164,3.0,1.0,5,1.0,0.0,2,1,1,1,121,5.0
165,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,5.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
167,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,5.0
169,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,6.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,6.0
171,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,7.0
172,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
173,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,121,2.0
174,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,3.0
175,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,6.0
176,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
177,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,8.0
178,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,6.0
179,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,4.0
180,3.0,2.0,1,2.0,0.0,2,1,1,1,121,6.0
181,4.0,2.0,1,2.0,0.0,2,1,1,1,121,8.0
182,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
183,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,8.0
184,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,4.0
185,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,4.0
186,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,2.0
187,3.0,2.0,1,2.0,0.0,2,1,1,1,121,6.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,121,1.0
189,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,3.0
190,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,2.0
191,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,121,2.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,121,6.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,121,2.0
194,1.0,2.0,5,2.0,0.0,2,1,1,1,121,2.0
195,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,121,7.0
196,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,121,7.0
197,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,121,5.0
198,2.0,1.0,1,1.0,0.0,2,1,1,1,121,3.0
199,2.0,1.0,5,1.0,0.0,2,1,1,1,121,3.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,1.0
201,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,4.0
202,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,1.0
203,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,121,7.0
204,2.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,121,3.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,5.0
206,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,6.0
207,3.0,2.0,1,2.0,0.0,2,1,1,1,121,6.0
208,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,2.0
209,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,121,3.0
210,3.0,1.0,1,1.0,0.0,2,1,1,1,121,5.0
211,4.0,1.0,1,1.0,0.0,2,1,1,1,121,7.0
212,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,2.0
213,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,121,3.0
214,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,8.0
215,2.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,121,4.0
216,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,6.0
218,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,121,8.0
219,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,121,3.0
220,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,2.0
221,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,4.0
222,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,2.0
223,4.0,2.0,5,2.0,0.0,2,1,1,1,121,8.0
224,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,121,3.0
225,3.0,1.0,5,1.0,0.0,2,1,1,1,121,5.0
226,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,3.0
227,1.0,2.0,5,2.0,0.0,2,1,1,1,121,2.0
228,2.0,1.0,1,1.0,0.0,2,1,1,1,121,3.0
229,1.0,1.0,5,1.0,0.0,2,1,1,1,121,1.0
230,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,4.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
232,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
233,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
234,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,2.0
235,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,2.0
236,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,4.0
237,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,121,6.0
238,4.0,1.0,1,1.0,0.0,2,1,1,1,121,7.0
239,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,121,8.0
240,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,121,5.0
241,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,2.0
242,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,4.0
243,4.0,2.0,1,2.0,0.0,2,1,1,1,121,8.0
244,1.0,2.0,5,2.0,0.0,2,1,1,1,121,2.0
245,2.0,2.0,1,2.0,0.0,2,1,1,1,121,4.0
246,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,121,3.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
248,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,2.0
249,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,121,4.0
250,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,121,2.0
252,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,121,2.0
253,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,121,6.0
254,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,121,6.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,121,8.0
