,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,1.0
49,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,1.0
50,2.0,2.0,5,2.0,0.0,2,1,1,1,169,4.0
51,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
52,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,6.0
53,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,5.0
54,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,4.0
55,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,8.0
56,4.0,2.0,1,2.0,0.0,2,1,1,1,169,8.0
57,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,5.0
58,3.0,1.0,5,1.0,0.0,2,1,1,1,169,5.0
59,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
60,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,6.0
61,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,7.0
62,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,169,3.0
63,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,7.0
64,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,2.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,6.0
66,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,169,3.0
67,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,3.0
68,4.0,2.0,1,2.0,0.0,2,1,1,1,169,8.0
69,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,6.0
70,2.0,1.0,5,1.0,0.0,2,1,1,1,169,3.0
71,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,2.0
72,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,4.0
73,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,4.0
74,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,7.0
75,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,5.0
76,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,5.0
77,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,8.0
78,2.0,2.0,5,2.0,0.0,2,1,1,1,169,4.0
79,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,7.0
80,2.0,1.0,5,1.0,0.0,2,1,1,1,169,3.0
81,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,6.0
82,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,4.0
83,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
84,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
85,1.0,1.0,5,1.0,0.0,2,1,1,1,169,1.0
86,4.0,1.0,1,1.0,0.0,2,1,1,1,169,7.0
87,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
88,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,7.0
89,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,8.0
90,4.0,2.0,1,2.0,0.0,2,1,1,1,169,8.0
91,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,3.0
92,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,1.0
93,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,8.0
94,3.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,169,5.0
95,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,169,8.0
96,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,2.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,3.0
98,2.0,1.0,5,1.0,0.0,2,1,1,1,169,3.0
99,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,3.0
100,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,3.0
101,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
102,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,5.0
103,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,3.0
104,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,5.0
105,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,169,6.0
106,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,4.0
107,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,2.0
108,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,169,4.0
109,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,6.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,6.0
111,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,6.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,7.0
113,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,7.0
114,2.0,1.0,5,1.0,0.0,2,1,1,1,169,3.0
115,1.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,169,2.0
116,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,6.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,5.0
118,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,4.0
119,4.0,1.0,1,1.0,0.0,2,1,1,1,169,7.0
120,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
121,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,3.0
122,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,169,4.0
123,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,7.0
124,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,169,8.0
125,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,4.0
126,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,2.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,7.0
128,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,8.0
129,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,2.0
130,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,1.0
131,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,2.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,169,1.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,6.0
134,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,1.0
135,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
136,4.0,2.0,1,2.0,0.0,2,1,1,1,169,8.0
137,4.0,2.0,1,2.0,0.0,2,1,1,1,169,8.0
138,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,7.0
139,3.0,2.0,1,2.0,0.0,2,1,1,1,169,6.0
140,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,2.0
141,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,8.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,1.0
143,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,1.0
144,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,1.0
145,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,8.0
146,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,169,5.0
147,3.0,1.0,5,1.0,0.0,2,1,1,1,169,5.0
148,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,8.0
149,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,7.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,2.0
151,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,7.0
152,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,169,2.0
153,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,6.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,1.0
155,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,5.0
156,3.0,1.0,1,1.0,0.0,2,1,1,1,169,5.0
157,3.0,2.0,1,2.0,0.0,2,1,1,1,169,6.0
158,4.0,2.0,1,2.0,0.0,2,1,1,1,169,8.0
159,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,169,2.0
160,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,4.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,8.0
162,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,8.0
163,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
164,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
165,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,2.0
166,3.0,1.0,5,1.0,0.0,2,1,1,1,169,5.0
167,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,6.0
168,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,6.0
169,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,6.0
170,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,5.0
171,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
172,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,4.0
173,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
174,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,5.0
175,2.0,2.0,5,2.0,0.0,2,1,1,1,169,4.0
176,2.0,2.0,1,2.0,0.0,2,1,1,1,169,4.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,5.0
178,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,7.0
179,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,5.0
180,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,169,4.0
181,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,4.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
183,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,3.0
184,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,7.0
185,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,3.0
186,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,7.0
187,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,5.0
188,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,5.0
189,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,1.0
190,3.0,2.0,1,2.0,0.0,2,1,1,1,169,6.0
191,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
193,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,4.0
194,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
195,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,3.0
196,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,7.0
197,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,169,4.0
198,1.0,1.0,5,1.0,0.0,2,1,1,1,169,1.0
199,3.0,2.0,1,2.0,0.0,2,1,1,1,169,6.0
200,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,2.0
201,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,8.0
202,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,5.0
203,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,169,1.0
204,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,4.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,1.0
206,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,5.0
207,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,5.0
208,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,1.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,8.0
210,3.0,2.0,5,2.0,0.0,2,1,1,1,169,6.0
211,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,169,2.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,1.0
213,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,6.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,5.0
215,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,169,6.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,8.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,5.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,8.0
219,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,8.0
220,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,3.0
221,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,7.0
222,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,7.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,7.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,169,1.0
225,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,169,8.0
226,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,1.0
227,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,6.0
228,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,1.0
229,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,169,1.0
230,1.0,1.0,1,1.0,0.0,2,1,1,1,169,1.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,169,7.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,5.0
233,3.0,1.0,1,1.0,0.0,2,1,1,1,169,5.0
234,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,8.0
235,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,7.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,1.0
237,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,7.0
238,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,169,1.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,7.0
240,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,169,3.0
241,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,169,3.0
242,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,7.0
243,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,169,5.0
244,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,4.0
245,2.0,1.0,1,1.0,0.0,2,1,1,1,169,3.0
246,3.0,2.0,1,2.0,0.0,2,1,1,1,169,6.0
247,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,169,2.0
248,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,169,2.0
249,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,4.0
250,2.0,2.0,5,2.0,0.0,2,1,1,1,169,4.0
251,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,169,6.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,6.0
253,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,169,4.0
254,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,169,5.0
255,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,169,2.0
