,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,2.0,1.0,1,1.0,0.0,1,1,1,1,50,3.0
49,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,7.0
50,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,8.0
51,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
52,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,1.0
53,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,3.0
54,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,8.0
55,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
56,4.0,2.0,5,2.0,0.0,1,1,1,1,50,8.0
57,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
58,2.0,2.0,1,2.0,0.0,1,1,1,1,50,4.0
59,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
60,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,6.0
61,4.0,1.0,5,1.0,0.0,1,1,1,1,50,7.0
62,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,50,4.0
63,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,2.0
64,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,2.0
65,3.0,2.0,1,2.0,0.0,1,1,1,1,50,6.0
66,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,1.0
67,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,8.0
68,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,50,5.0
69,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,50,4.0
70,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
71,4.0,2.0,5,2.0,0.0,1,1,1,1,50,8.0
72,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,50,7.0
73,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,50,3.0
74,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,4.0
75,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,8.0
76,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
77,1.0,1.0,1,1.0,0.0,1,1,1,1,50,1.0
78,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,50,1.0
79,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
80,2.0,1.0,1,1.0,0.0,1,1,1,1,50,3.0
81,4.0,1.0,5,1.0,0.0,1,1,1,1,50,7.0
82,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,50,8.0
83,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,8.0
84,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
85,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,4.0
86,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,2.0
87,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,6.0
88,3.0,1.0,5,1.0,0.0,1,1,1,1,50,5.0
89,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
90,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,50,3.0
91,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
92,4.0,2.0,5,2.0,0.0,1,1,1,1,50,8.0
93,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
94,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
95,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,7.0
96,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,3.0
97,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,8.0
98,2.0,1.0,5,1.0,0.0,1,1,1,1,50,3.0
99,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,50,5.0
100,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,1.0
101,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
102,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,8.0
103,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,6.0
104,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,3.0
105,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
106,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,50,5.0
107,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,50,1.0
108,1.0,2.0,1,2.0,0.0,1,1,1,1,50,2.0
109,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,8.0
110,3.0,2.0,5,2.0,0.0,1,1,1,1,50,6.0
111,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,50,5.0
112,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,5.0
113,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,50,1.0
114,3.0,1.0,5,1.0,0.0,1,1,1,1,50,5.0
115,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
116,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,8.0
117,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,50,1.0
118,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,50,3.0
119,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
121,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,8.0
122,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,50,5.0
123,3.0,2.0,5,2.0,0.0,1,1,1,1,50,6.0
124,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,50,7.0
125,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
126,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
127,4.0,2.0,5,2.0,0.0,1,1,1,1,50,8.0
128,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,7.0
129,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,7.0
130,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,8.0
131,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,50,8.0
132,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
133,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,8.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
135,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
136,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,3.0
137,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,3.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,1.0
139,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,50,5.0
140,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,1.0
141,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,50,2.0
142,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
143,4.0,1.0,1,1.0,0.0,1,1,1,1,50,7.0
144,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,2.0
145,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,1.0
147,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,50,4.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,8.0
149,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,50,7.0
150,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,6.0
151,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,50,4.0
152,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,1.0
153,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,8.0
154,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,50,7.0
155,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,4.0
156,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
157,1.0,2.0,5,2.0,0.0,1,1,1,1,50,2.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,50,2.0
159,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,5.0
160,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,50,4.0
161,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,50,5.0
162,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,8.0
163,1.0,1.0,1,1.0,0.0,1,1,1,1,50,1.0
164,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
165,2.0,1.0,5,1.0,0.0,1,1,1,1,50,3.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
167,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
168,2.0,1.0,1,1.0,0.0,1,1,1,1,50,3.0
169,4.0,1.0,1,1.0,0.0,1,1,1,1,50,7.0
170,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
171,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,4.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,50,3.0
173,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,6.0
174,2.0,1.0,1,1.0,0.0,1,1,1,1,50,3.0
175,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,8.0
176,4.0,1.0,5,1.0,0.0,1,1,1,1,50,7.0
177,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,1.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,1.0
179,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,2.0
180,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
181,2.0,1.0,1,1.0,0.0,1,1,1,1,50,3.0
182,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,8.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
184,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,3.0
185,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,50,2.0
186,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,7.0
187,3.0,1.0,5,1.0,0.0,1,1,1,1,50,5.0
188,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,50,7.0
189,2.0,2.0,5,2.0,0.0,1,1,1,1,50,4.0
190,2.0,1.0,1,1.0,0.0,1,1,1,1,50,3.0
191,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,4.0
192,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,50,3.0
193,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,50,5.0
194,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,8.0
195,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,2.0
196,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,50,7.0
197,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,50,7.0
198,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
199,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,50,5.0
200,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,50,1.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
202,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,7.0
203,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,2.0
204,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,1.0
205,4.0,1.0,5,1.0,0.0,1,1,1,1,50,7.0
206,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,50,8.0
207,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,6.0
208,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,50,8.0
209,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
210,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,50,5.0
211,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,3.0
212,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,50,2.0
213,1.0,2.0,1,2.0,0.0,1,1,1,1,50,2.0
214,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
215,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,50,7.0
216,3.0,2.0,5,2.0,0.0,1,1,1,1,50,6.0
217,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,50,1.0
218,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
219,1.0,1.0,1,1.0,0.0,1,1,1,1,50,1.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
222,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,2.0
223,3.0,2.0,1,2.0,0.0,1,1,1,1,50,6.0
224,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,1.0
225,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,50,8.0
226,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,50,1.0
227,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,50,8.0
228,1.0,1.0,1,1.0,0.0,1,1,1,1,50,1.0
229,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,50,3.0
230,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
232,1.0,1.0,1,1.0,0.0,1,1,1,1,50,1.0
233,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,6.0
234,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,50,1.0
235,3.0,1.0,5,1.0,0.0,1,1,1,1,50,5.0
236,3.0,1.0,5,1.0,0.0,1,1,1,1,50,5.0
237,4.0,2.0,5,2.0,0.0,1,1,1,1,50,8.0
238,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,6.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
240,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,50,5.0
241,4.0,1.0,1,1.0,0.0,1,1,1,1,50,7.0
242,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
243,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,50,3.0
244,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,50,5.0
245,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,50,3.0
246,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,50,6.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,50,5.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,4.0
249,1.0,2.0,1,2.0,0.0,1,1,1,1,50,2.0
250,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,50,5.0
251,4.0,2.0,5,2.0,0.0,1,1,1,1,50,8.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,50,3.0
253,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,50,6.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,50,6.0
255,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,50,8.0
