,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
128,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,196,4.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,6.0
130,2.0,1.0,1,1.0,0.0,1,1,1,1,196,3.0
131,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,196,7.0
132,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,196,4.0
133,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,7.0
134,4.0,1.0,5,1.0,0.0,1,1,1,1,196,7.0
135,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,6.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,196,2.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,1.0
138,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,1.0
139,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,196,3.0
140,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,196,7.0
141,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,1.0
142,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,196,5.0
143,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,7.0
144,1.0,1.0,1,1.0,0.0,1,1,1,1,196,1.0
145,1.0,2.0,1,2.0,0.0,1,1,1,1,196,2.0
146,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,7.0
147,2.0,1.0,1,1.0,0.0,1,1,1,1,196,3.0
148,2.0,2.0,1,2.0,0.0,1,1,1,1,196,4.0
149,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,6.0
150,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,5.0
151,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,5.0
152,3.0,1.0,5,1.0,0.0,1,1,1,1,196,5.0
153,1.0,1.0,1,1.0,0.0,1,1,1,1,196,1.0
154,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,196,7.0
155,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,196,2.0
156,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,8.0
157,1.0,1.0,1,1.0,0.0,1,1,1,1,196,1.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,196,2.0
159,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,3.0
160,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,5.0
161,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,196,5.0
162,3.0,1.0,5,1.0,0.0,1,1,1,1,196,5.0
163,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,196,8.0
164,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,1.0
165,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,196,1.0
166,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,3.0
167,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,1.0
168,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,7.0
169,2.0,2.0,1,2.0,0.0,1,1,1,1,196,4.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,3.0
171,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,196,8.0
172,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,1.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,196,4.0
174,2.0,2.0,1,2.0,0.0,1,1,1,1,196,4.0
175,4.0,1.0,5,1.0,0.0,1,1,1,1,196,7.0
176,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,3.0
177,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,196,1.0
178,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,7.0
179,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,196,6.0
180,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,196,5.0
181,1.0,1.0,1,1.0,0.0,1,1,1,1,196,1.0
182,3.0,2.0,5,2.0,0.0,1,1,1,1,196,6.0
183,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,8.0
184,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,7.0
185,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,8.0
186,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,196,1.0
187,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,1.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,5.0
189,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,1.0
190,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,196,4.0
191,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,196,8.0
192,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,196,6.0
193,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,196,2.0
194,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,8.0
195,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,1.0
196,2.0,1.0,5,1.0,0.0,1,1,1,1,196,3.0
197,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,5.0
198,1.0,2.0,5,2.0,0.0,1,1,1,1,196,2.0
199,2.0,2.0,5,2.0,0.0,1,1,1,1,196,4.0
200,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,1.0
201,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,7.0
202,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,7.0
203,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,5.0
204,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,196,5.0
205,1.0,1.0,5,1.0,0.0,1,1,1,1,196,1.0
206,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,3.0
207,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,1.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,3.0
209,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,7.0
210,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,3.0
211,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,5.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,7.0
213,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,196,3.0
214,4.0,1.0,1,1.0,0.0,1,1,1,1,196,7.0
215,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,3.0
216,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,196,7.0
217,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,1.0
218,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,196,7.0
219,4.0,1.0,5,1.0,0.0,1,1,1,1,196,7.0
220,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,196,8.0
221,3.0,2.0,5,2.0,0.0,1,1,1,1,196,6.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,1.0
223,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,3.0
224,2.0,2.0,1,2.0,0.0,1,1,1,1,196,4.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,5.0
226,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,196,3.0
227,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,5.0
228,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,5.0
229,4.0,1.0,5,1.0,0.0,1,1,1,1,196,7.0
230,1.0,2.0,1,2.0,0.0,1,1,1,1,196,2.0
231,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,1.0
232,3.0,1.0,5,1.0,0.0,1,1,1,1,196,5.0
233,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,196,4.0
234,4.0,2.0,5,2.0,0.0,1,1,1,1,196,8.0
235,4.0,1.0,5,1.0,0.0,1,1,1,1,196,7.0
236,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,8.0
237,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,2.0
238,2.0,2.0,1,2.0,0.0,1,1,1,1,196,4.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,1.0
240,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,196,3.0
241,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,5.0
242,3.0,1.0,5,1.0,0.0,1,1,1,1,196,5.0
243,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,196,8.0
244,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,196,4.0
245,2.0,1.0,1,1.0,0.0,1,1,1,1,196,3.0
246,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,196,4.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,196,6.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,196,4.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,3.0
250,1.0,2.0,1,2.0,0.0,1,1,1,1,196,2.0
251,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,196,8.0
252,3.0,2.0,1,2.0,0.0,1,1,1,1,196,6.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,196,3.0
254,1.0,1.0,1,1.0,0.0,1,1,1,1,196,1.0
255,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,196,5.0
