,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
78,4.0,2.0,1,2.0,0.0,1,1,1,1,146,8.0
79,3.0,1.0,5,1.0,0.0,1,1,1,1,146,5.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,2.0
81,1.0,1.0,5,1.0,0.0,1,1,1,1,146,1.0
82,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,7.0
83,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,4.0
84,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,5.0
85,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,3.0
86,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,2.0
87,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,146,3.0
88,2.0,2.0,1,2.0,0.0,1,1,1,1,146,4.0
89,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,5.0
90,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,1.0
91,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,3.0
92,3.0,1.0,5,1.0,0.0,1,1,1,1,146,5.0
93,4.0,2.0,5,2.0,0.0,1,1,1,1,146,8.0
94,2.0,1.0,1,1.0,0.0,1,1,1,1,146,3.0
95,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
96,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,6.0
97,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,4.0
98,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,3.0
99,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,7.0
100,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,7.0
101,4.0,1.0,5,1.0,0.0,1,1,1,1,146,7.0
102,2.0,2.0,5,2.0,0.0,1,1,1,1,146,4.0
103,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,146,5.0
104,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,7.0
105,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,2.0
106,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,146,1.0
107,3.0,1.0,5,1.0,0.0,1,1,1,1,146,5.0
108,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,146,5.0
109,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,146,7.0
110,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,5.0
111,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,8.0
112,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,7.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,7.0
114,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
116,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
117,1.0,2.0,5,2.0,0.0,1,1,1,1,146,2.0
118,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
119,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,146,6.0
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,4.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,146,2.0
122,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,8.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,5.0
124,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,5.0
125,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
126,4.0,1.0,1,1.0,0.0,1,1,1,1,146,7.0
127,4.0,1.0,5,1.0,0.0,1,1,1,1,146,7.0
128,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,6.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,4.0
130,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
131,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
132,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,8.0
133,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,146,7.0
134,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,3.0
135,4.0,1.0,5,1.0,0.0,1,1,1,1,146,7.0
136,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,2.0
137,1.0,1.0,1,1.0,0.0,1,1,1,1,146,1.0
138,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
139,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,4.0
140,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,2.0
141,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,3.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,4.0
143,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,146,6.0
144,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,3.0
145,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,8.0
146,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,6.0
147,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,7.0
148,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,146,1.0
149,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,3.0
150,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,2.0
151,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,8.0
152,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,7.0
153,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,146,5.0
154,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,6.0
155,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,4.0
156,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,2.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,5.0
158,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
159,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,8.0
160,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,2.0
161,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,3.0
162,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,6.0
163,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,7.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
165,3.0,2.0,5,2.0,0.0,1,1,1,1,146,6.0
166,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,2.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,7.0
168,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,4.0
169,1.0,1.0,1,1.0,0.0,1,1,1,1,146,1.0
170,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
171,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,3.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,3.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,4.0
174,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,146,2.0
175,4.0,2.0,1,2.0,0.0,1,1,1,1,146,8.0
176,1.0,2.0,1,2.0,0.0,1,1,1,1,146,2.0
177,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,4.0
178,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,3.0
179,1.0,1.0,1,1.0,0.0,1,1,1,1,146,1.0
180,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
181,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,2.0
182,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,4.0
183,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,8.0
184,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
185,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,5.0
186,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,6.0
187,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,6.0
188,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,146,3.0
189,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,146,4.0
190,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,5.0
191,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,6.0
192,1.0,2.0,1,2.0,0.0,1,1,1,1,146,2.0
193,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,8.0
194,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
195,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,1.0
196,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,146,8.0
197,4.0,1.0,5,1.0,0.0,1,1,1,1,146,7.0
198,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,3.0
200,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,2.0
201,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,2.0
202,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,4.0
203,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,6.0
204,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,146,6.0
205,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,146,5.0
206,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,146,5.0
207,4.0,2.0,5,2.0,0.0,1,1,1,1,146,8.0
208,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,146,8.0
209,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,1.0
210,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,4.0
211,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,146,6.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,7.0
213,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,6.0
214,2.0,1.0,5,1.0,0.0,1,1,1,1,146,3.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,4.0
216,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,146,2.0
217,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,2.0
218,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,146,8.0
219,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,7.0
220,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,146,7.0
221,3.0,1.0,5,1.0,0.0,1,1,1,1,146,5.0
222,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,1.0
223,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,146,2.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,6.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,5.0
226,4.0,2.0,1,2.0,0.0,1,1,1,1,146,8.0
227,1.0,2.0,1,2.0,0.0,1,1,1,1,146,2.0
228,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,4.0
229,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,6.0
230,2.0,2.0,1,2.0,0.0,1,1,1,1,146,4.0
231,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,146,3.0
232,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,146,1.0
233,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,146,2.0
234,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,146,2.0
235,2.0,2.0,1,2.0,0.0,1,1,1,1,146,4.0
236,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,7.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,3.0
238,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,1.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,7.0
241,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,5.0
242,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,146,7.0
243,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,146,1.0
244,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,146,7.0
245,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,146,3.0
246,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,4.0
247,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,146,8.0
248,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,146,2.0
249,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,146,5.0
250,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,146,3.0
251,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,5.0
252,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,6.0
253,3.0,1.0,5,1.0,0.0,1,1,1,1,146,5.0
254,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,146,1.0
255,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,146,2.0
