,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
36,4.0,2.0,5,2.0,0.0,1,1,1,1,322,8.0
37,4.0,1.0,5,1.0,0.0,1,1,1,1,322,7.0
38,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,2.0
39,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,2.0
40,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,8.0
41,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,322,5.0
42,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
43,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,1.0
44,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,4.0
45,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,5.0
46,4.0,2.0,5,2.0,0.0,1,1,1,1,322,8.0
47,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,5.0
48,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,2.0
49,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,8.0
50,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,1.0
51,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,6.0
52,3.0,1.0,5,1.0,0.0,1,1,1,1,322,5.0
53,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,322,7.0
54,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,4.0
55,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,8.0
56,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
57,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,2.0
58,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,322,2.0
59,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,7.0
60,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,2.0
61,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,3.0
62,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,322,1.0
63,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,4.0
64,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,6.0
65,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
66,4.0,1.0,1,1.0,0.0,1,1,1,1,322,7.0
67,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,322,5.0
68,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,322,4.0
69,1.0,2.0,1,2.0,0.0,1,1,1,1,322,2.0
70,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,1.0
71,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,3.0
72,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,5.0
73,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,3.0
74,4.0,2.0,5,2.0,0.0,1,1,1,1,322,8.0
75,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,4.0
76,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,322,1.0
77,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,2.0
78,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,4.0
79,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
80,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,3.0
81,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,4.0
82,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,322,7.0
83,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,8.0
84,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,6.0
85,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,322,5.0
86,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,8.0
87,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,5.0
88,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,2.0
89,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,4.0
90,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,4.0
91,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,8.0
92,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,8.0
93,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,1.0
94,1.0,2.0,1,2.0,0.0,1,1,1,1,322,2.0
95,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,8.0
96,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,7.0
97,2.0,2.0,5,2.0,0.0,1,1,1,1,322,4.0
98,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,5.0
99,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
100,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,2.0
101,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,6.0
102,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,6.0
103,3.0,2.0,5,2.0,0.0,1,1,1,1,322,6.0
104,2.0,2.0,1,2.0,0.0,1,1,1,1,322,4.0
105,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,4.0
106,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
107,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,2.0
108,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,7.0
109,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,1.0
110,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
111,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,5.0
112,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,322,3.0
113,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
114,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
115,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,1.0
116,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,7.0
117,2.0,1.0,1,1.0,0.0,1,1,1,1,322,3.0
118,1.0,2.0,1,2.0,0.0,1,1,1,1,322,2.0
119,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,8.0
120,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,6.0
121,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,1.0
122,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,5.0
123,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,8.0
124,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,5.0
125,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,322,1.0
126,1.0,2.0,1,2.0,0.0,1,1,1,1,322,2.0
127,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,3.0
128,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,6.0
129,3.0,1.0,5,1.0,0.0,1,1,1,1,322,5.0
130,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,8.0
131,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,2.0
132,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,322,3.0
133,2.0,1.0,1,1.0,0.0,1,1,1,1,322,3.0
134,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,4.0
135,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,322,3.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,5.0
137,3.0,2.0,5,2.0,0.0,1,1,1,1,322,6.0
138,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,2.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
140,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,2.0
141,3.0,1.0,5,1.0,0.0,1,1,1,1,322,5.0
142,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,1.0
143,4.0,1.0,1,1.0,0.0,1,1,1,1,322,7.0
144,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,3.0
145,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,8.0
146,4.0,1.0,5,1.0,0.0,1,1,1,1,322,7.0
147,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,322,6.0
148,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,322,5.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,4.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,2.0
151,2.0,1.0,1,1.0,0.0,1,1,1,1,322,3.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,4.0
154,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,322,5.0
155,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
156,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
157,1.0,1.0,1,1.0,0.0,1,1,1,1,322,1.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,322,2.0
159,2.0,2.0,5,2.0,0.0,1,1,1,1,322,4.0
160,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,7.0
161,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,322,7.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,7.0
163,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,5.0
164,4.0,2.0,5,2.0,0.0,1,1,1,1,322,8.0
165,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,7.0
166,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,1.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,8.0
168,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,6.0
169,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,7.0
170,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,2.0
171,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,3.0
172,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,4.0
173,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,6.0
174,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
175,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,3.0
176,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,8.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
178,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,2.0
179,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,5.0
180,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,8.0
181,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,5.0
182,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
183,3.0,1.0,5,1.0,0.0,1,1,1,1,322,5.0
184,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,2.0
185,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
186,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,1.0
187,1.0,1.0,1,1.0,0.0,1,1,1,1,322,1.0
188,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,8.0
189,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
190,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,2.0
191,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,8.0
192,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,322,2.0
193,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,6.0
194,1.0,1.0,1,1.0,0.0,1,1,1,1,322,1.0
195,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,2.0
196,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,5.0
197,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,322,7.0
198,1.0,1.0,1,1.0,0.0,1,1,1,1,322,1.0
199,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
200,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,1.0
201,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,322,1.0
202,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,8.0
203,1.0,1.0,5,1.0,0.0,1,1,1,1,322,1.0
204,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
205,3.0,2.0,5,2.0,0.0,1,1,1,1,322,6.0
206,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,2.0
207,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,7.0
208,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,8.0
209,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,322,2.0
210,1.0,1.0,1,1.0,0.0,1,1,1,1,322,1.0
211,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,6.0
212,4.0,1.0,1,1.0,0.0,1,1,1,1,322,7.0
213,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,4.0
214,2.0,2.0,1,2.0,0.0,1,1,1,1,322,4.0
215,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,1.0
216,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,5.0
217,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,8.0
218,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,322,4.0
219,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,322,1.0
220,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,4.0
221,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,7.0
222,2.0,2.0,5,2.0,0.0,1,1,1,1,322,4.0
223,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,2.0
224,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,4.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,4.0
226,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,322,5.0
227,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,8.0
228,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,5.0
229,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,4.0
230,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,1.0
231,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,322,8.0
232,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,2.0
233,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,322,7.0
234,2.0,2.0,1,2.0,0.0,1,1,1,1,322,4.0
235,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,2.0
236,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,8.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,1.0
238,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,4.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,1.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,7.0
241,2.0,1.0,1,1.0,0.0,1,1,1,1,322,3.0
242,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,322,8.0
243,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,3.0
244,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,322,3.0
245,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,322,8.0
246,2.0,1.0,1,1.0,0.0,1,1,1,1,322,3.0
247,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,4.0
248,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,322,5.0
249,1.0,2.0,1,2.0,0.0,1,1,1,1,322,2.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,322,6.0
251,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,2.0
252,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,322,5.0
253,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,322,7.0
254,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,322,2.0
255,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,322,6.0
