,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,3.0,1.0,5,1.0,0.0,1,1,1,1,468,5.0
27,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,2.0
28,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
29,2.0,2.0,1,2.0,0.0,1,1,1,1,468,4.0
30,4.0,2.0,5,2.0,0.0,1,1,1,1,468,8.0
31,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,6.0
32,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,6.0
33,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,6.0
34,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
35,2.0,1.0,1,1.0,0.0,1,1,1,1,468,3.0
36,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,2.0
37,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,4.0
38,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,468,6.0
39,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,468,6.0
40,3.0,2.0,5,2.0,0.0,1,1,1,1,468,6.0
41,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
42,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,7.0
43,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,4.0
44,3.0,2.0,5,2.0,0.0,1,1,1,1,468,6.0
45,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,468,3.0
46,1.0,1.0,1,1.0,0.0,1,1,1,1,468,1.0
47,1.0,1.0,5,1.0,0.0,1,1,1,1,468,1.0
48,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,468,3.0
49,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,3.0
50,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,468,1.0
51,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
52,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,3.0
53,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
54,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,468,6.0
55,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,2.0
56,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,4.0
57,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,6.0
58,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,2.0
59,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
60,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,8.0
61,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,2.0
62,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,6.0
63,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,3.0
64,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
65,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
66,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
68,4.0,2.0,1,2.0,0.0,1,1,1,1,468,8.0
69,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
70,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
71,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
72,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,8.0
73,2.0,2.0,1,2.0,0.0,1,1,1,1,468,4.0
74,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,6.0
75,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,1.0
76,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
77,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,4.0
78,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,468,4.0
79,1.0,2.0,1,2.0,0.0,1,1,1,1,468,2.0
80,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
81,4.0,2.0,1,2.0,0.0,1,1,1,1,468,8.0
82,3.0,1.0,5,1.0,0.0,1,1,1,1,468,5.0
83,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
84,4.0,1.0,5,1.0,0.0,1,1,1,1,468,7.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
86,3.0,2.0,5,2.0,0.0,1,1,1,1,468,6.0
87,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,7.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
89,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,5.0
90,2.0,1.0,1,1.0,0.0,1,1,1,1,468,3.0
91,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,4.0
92,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,8.0
93,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,1.0
94,3.0,1.0,5,1.0,0.0,1,1,1,1,468,5.0
95,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,5.0
96,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
97,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,4.0
98,3.0,1.0,5,1.0,0.0,1,1,1,1,468,5.0
99,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
100,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,6.0
101,4.0,2.0,5,2.0,0.0,1,1,1,1,468,8.0
102,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,6.0
103,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,6.0
104,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,7.0
105,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,468,4.0
106,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
107,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,4.0
108,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,2.0
109,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,468,1.0
110,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,5.0
111,2.0,1.0,5,1.0,0.0,1,1,1,1,468,3.0
112,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,2.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
114,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,2.0
115,4.0,2.0,5,2.0,0.0,1,1,1,1,468,8.0
116,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,6.0
117,1.0,2.0,5,2.0,0.0,1,1,1,1,468,2.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,3.0
119,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,1.0
120,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,5.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,5.0
122,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,5.0
123,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
124,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,2.0
125,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
126,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
127,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,8.0
128,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
129,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
130,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,1.0
131,4.0,1.0,5,1.0,0.0,1,1,1,1,468,7.0
132,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
133,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,6.0
134,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,1.0
135,3.0,2.0,5,2.0,0.0,1,1,1,1,468,6.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,5.0
137,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
138,3.0,2.0,5,2.0,0.0,1,1,1,1,468,6.0
139,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,4.0
140,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,6.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
142,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,468,8.0
143,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
144,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,8.0
145,3.0,2.0,5,2.0,0.0,1,1,1,1,468,6.0
146,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,7.0
147,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
148,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,1.0
149,4.0,2.0,5,2.0,0.0,1,1,1,1,468,8.0
150,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,5.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
152,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
153,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,1.0
154,2.0,2.0,5,2.0,0.0,1,1,1,1,468,4.0
155,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,468,5.0
156,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,3.0
157,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,3.0
158,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,468,7.0
159,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,7.0
160,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,1.0
161,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,1.0
162,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,3.0
163,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
164,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,468,5.0
165,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,7.0
166,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,7.0
167,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,5.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
169,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,3.0
170,1.0,1.0,1,1.0,0.0,1,1,1,1,468,1.0
171,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,5.0
172,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,468,7.0
173,3.0,1.0,1,1.0,0.0,1,1,1,1,468,5.0
174,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,468,6.0
175,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
176,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
177,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
178,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
179,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,5.0
180,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,4.0
181,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
182,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,468,2.0
183,2.0,2.0,1,2.0,0.0,1,1,1,1,468,4.0
184,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,4.0
185,2.0,1.0,1,1.0,0.0,1,1,1,1,468,3.0
186,4.0,1.0,5,1.0,0.0,1,1,1,1,468,7.0
187,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
188,1.0,2.0,1,2.0,0.0,1,1,1,1,468,2.0
189,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
190,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,4.0
191,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,6.0
192,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
193,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,4.0
194,1.0,2.0,1,2.0,0.0,1,1,1,1,468,2.0
195,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,4.0
196,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,6.0
197,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,5.0
198,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,468,1.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,3.0
200,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,3.0
201,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,468,3.0
202,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,468,7.0
203,2.0,2.0,1,2.0,0.0,1,1,1,1,468,4.0
204,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,7.0
205,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,5.0
206,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
207,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,3.0
208,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,468,1.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
210,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
211,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,468,2.0
212,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,6.0
213,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,468,1.0
214,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,8.0
215,4.0,1.0,1,1.0,0.0,1,1,1,1,468,7.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,4.0
217,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,8.0
218,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,468,7.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,5.0
220,4.0,2.0,5,2.0,0.0,1,1,1,1,468,8.0
221,4.0,1.0,5,1.0,0.0,1,1,1,1,468,7.0
222,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,468,7.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,5.0
225,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,468,6.0
226,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,5.0
227,4.0,1.0,5,1.0,0.0,1,1,1,1,468,7.0
228,2.0,2.0,1,2.0,0.0,1,1,1,1,468,4.0
229,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,2.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,6.0
231,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,2.0
232,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
233,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
234,1.0,1.0,1,1.0,0.0,1,1,1,1,468,1.0
235,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,468,4.0
236,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,8.0
237,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,5.0
238,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,6.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
240,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,7.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,6.0
242,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,468,3.0
243,2.0,1.0,1,1.0,0.0,1,1,1,1,468,3.0
244,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,468,4.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,468,2.0
246,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,468,5.0
247,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,468,3.0
248,2.0,1.0,1,1.0,0.0,1,1,1,1,468,3.0
249,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,468,3.0
250,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,468,3.0
251,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,468,1.0
252,1.0,2.0,1,2.0,0.0,1,1,1,1,468,2.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,6.0
254,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,468,6.0
255,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,468,8.0
