,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
63,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,205,5.0
64,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,205,5.0
65,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,8.0
66,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,3.0
67,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,2.0
68,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,205,4.0
69,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,205,1.0
70,1.0,1.0,5,1.0,0.0,2,1,1,1,205,1.0
71,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,6.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,6.0
73,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,5.0
74,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,205,2.0
75,3.0,2.0,1,2.0,0.0,2,1,1,1,205,6.0
76,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,1.0
77,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,4.0
78,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,8.0
79,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,205,4.0
80,1.0,2.0,5,2.0,0.0,2,1,1,1,205,2.0
81,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,205,1.0
82,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,8.0
83,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,8.0
84,2.0,1.0,1,1.0,0.0,2,1,1,1,205,3.0
85,3.0,1.0,1,1.0,0.0,2,1,1,1,205,5.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,2.0
87,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,6.0
88,3.0,1.0,1,1.0,0.0,2,1,1,1,205,5.0
89,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,205,5.0
90,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,5.0
91,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,205,5.0
92,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,1.0
93,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,2.0
94,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,5.0
95,4.0,2.0,1,2.0,0.0,2,1,1,1,205,8.0
96,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,7.0
97,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,5.0
98,4.0,2.0,1,2.0,0.0,2,1,1,1,205,8.0
99,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
100,2.0,2.0,5,2.0,0.0,2,1,1,1,205,4.0
101,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,205,3.0
102,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,3.0
103,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,3.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,4.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,205,1.0
107,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,4.0
108,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,205,1.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
110,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,8.0
111,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,8.0
112,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,3.0
113,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,5.0
114,3.0,1.0,1,1.0,0.0,2,1,1,1,205,5.0
115,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,205,4.0
116,3.0,2.0,1,2.0,0.0,2,1,1,1,205,6.0
117,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,205,2.0
118,4.0,2.0,1,2.0,0.0,2,1,1,1,205,8.0
119,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,2.0
120,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,8.0
121,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,205,2.0
122,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,6.0
123,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,205,1.0
124,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,3.0
125,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,205,7.0
126,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,6.0
127,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,3.0
128,3.0,1.0,1,1.0,0.0,2,1,1,1,205,5.0
129,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,6.0
130,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,205,4.0
131,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,6.0
132,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,8.0
133,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,7.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,1.0
135,1.0,2.0,5,2.0,0.0,2,1,1,1,205,2.0
136,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,1.0
137,4.0,1.0,5,1.0,0.0,2,1,1,1,205,7.0
138,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,1.0
139,2.0,2.0,1,2.0,0.0,2,1,1,1,205,4.0
140,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,2.0
141,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,3.0
142,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,2.0
143,2.0,1.0,5,1.0,0.0,2,1,1,1,205,3.0
144,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
145,2.0,1.0,5,1.0,0.0,2,1,1,1,205,3.0
146,3.0,1.0,1,1.0,0.0,2,1,1,1,205,5.0
147,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,205,3.0
148,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,7.0
149,4.0,1.0,1,1.0,0.0,2,1,1,1,205,7.0
150,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,4.0
151,2.0,2.0,1,2.0,0.0,2,1,1,1,205,4.0
152,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,5.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
154,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
155,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,7.0
156,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,4.0
157,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,4.0
158,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,7.0
159,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,5.0
160,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,6.0
161,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,1.0
162,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,5.0
163,4.0,2.0,5,2.0,0.0,2,1,1,1,205,8.0
164,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,8.0
165,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,6.0
166,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,1.0
167,1.0,1.0,5,1.0,0.0,2,1,1,1,205,1.0
168,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,205,2.0
169,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,205,2.0
170,4.0,2.0,1,2.0,0.0,2,1,1,1,205,8.0
171,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,8.0
172,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,6.0
173,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,205,1.0
174,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,205,5.0
175,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,5.0
176,3.0,1.0,1,1.0,0.0,2,1,1,1,205,5.0
177,2.0,1.0,5,1.0,0.0,2,1,1,1,205,3.0
178,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,4.0
179,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,7.0
180,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,2.0
181,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,205,2.0
182,1.0,2.0,5,2.0,0.0,2,1,1,1,205,2.0
183,2.0,2.0,5,2.0,0.0,2,1,1,1,205,4.0
184,1.0,2.0,5,2.0,0.0,2,1,1,1,205,2.0
185,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,5.0
186,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,205,6.0
187,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,4.0
188,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,5.0
189,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,8.0
190,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,8.0
191,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,4.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,205,6.0
193,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,2.0
194,2.0,2.0,5,2.0,0.0,2,1,1,1,205,4.0
195,1.0,1.0,5,1.0,0.0,2,1,1,1,205,1.0
196,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,205,8.0
197,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,205,4.0
198,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,205,8.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,8.0
200,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,8.0
201,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,1.0
202,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,2.0
203,4.0,1.0,5,1.0,0.0,2,1,1,1,205,7.0
204,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,205,1.0
205,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,2.0
206,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,6.0
207,2.0,1.0,5,1.0,0.0,2,1,1,1,205,3.0
208,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,5.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,6.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
211,2.0,2.0,5,2.0,0.0,2,1,1,1,205,4.0
212,4.0,1.0,1,1.0,0.0,2,1,1,1,205,7.0
213,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,4.0
214,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,205,7.0
215,2.0,1.0,5,1.0,0.0,2,1,1,1,205,3.0
216,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,205,2.0
217,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,6.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,3.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,3.0
220,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,3.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,5.0
222,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,3.0
223,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,4.0
224,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,8.0
225,3.0,1.0,1,1.0,0.0,2,1,1,1,205,5.0
226,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,205,4.0
227,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,205,8.0
228,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,6.0
229,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,4.0
230,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,6.0
231,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,205,1.0
232,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,3.0
233,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,205,8.0
234,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,205,4.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,4.0
236,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,2.0
237,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,205,2.0
238,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,3.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,4.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,205,2.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,6.0
242,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,205,8.0
243,3.0,2.0,1,2.0,0.0,2,1,1,1,205,6.0
244,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,1.0
245,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,3.0
246,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
247,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,205,3.0
248,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,205,2.0
249,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,205,6.0
250,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,205,2.0
251,3.0,2.0,1,2.0,0.0,2,1,1,1,205,6.0
252,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,7.0
253,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,205,1.0
254,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,205,7.0
255,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,205,5.0
